Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1770,18,33,24,1.7,0.4270833333333333,0.39999999999999997,3.2
1771,19,36,24,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1772,19,33,23,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1773,18,31,25,1.7,0.4453125,0.39999999999999997,3.2
1774,19,33,25,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1775,18,38,23,1.7,0.3828125,0.39999999999999997,3.2
1776,19,31,25,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1777,20,33,25,1.7777777777777777,0.43229166666666663,0.49690399499995325,3.5555555555555554
1778,18,34,24,1.7,0.41666666666666663,0.39999999999999997,3.2
1779,19,32,24,1.6842105263157894,0.42857142857142855,0.5668594533825794,3.3157894736842106
1780,19,34,24,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1781,19,34,25,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1782,19,35,25,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1783,18,36,21,1.7,0.37760416666666663,0.39999999999999997,3.2
1784,20,32,26,1.7777777777777777,0.4505208333333333,0.49690399499995325,3.5555555555555554
1785,20,32,24,1.7777777777777777,0.42708333333333337,0.49690399499995325,3.5555555555555554
1786,19,37,22,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1787,19,31,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1788,19,32,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1789,20,34,24,1.7777777777777777,0.41666666666666663,0.49690399499995325,3.5555555555555554
1790,20,33,22,1.7777777777777777,0.41145833333333337,0.49690399499995325,3.5555555555555554
1791,20,34,24,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1792,20,32,25,1.7777777777777777,0.44010416666666663,0.49690399499995325,3.5555555555555554
1793,19,32,25,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1794,19,34,24,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1795,19,34,23,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1796,19,32,25,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1797,18,31,26,1.7,0.45572916666666663,0.39999999999999997,3.2
1798,19,29,29,1.736842105263158,0.4947916666666667,0.4823763889427201,3.3684210526315788
1799,18,37,23,1.7,0.3880208333333333,0.39999999999999997,3.2
1800,19,34,25,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1801,20,32,27,1.7777777777777777,0.4583333333333333,0.49690399499995325,3.5555555555555554
1802,19,33,24,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1803,19,29,27,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
1804,20,34,24,1.7777777777777777,0.41666666666666663,0.49690399499995325,3.5555555555555554
1805,19,32,25,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1806,20,34,23,1.7777777777777777,0.40885416666666663,0.49690399499995325,3.5555555555555554
1807,21,36,22,1.8235294117647058,0.38541666666666663,0.42418250299576343,3.764705882352941
1808,20,30,25,1.7777777777777777,0.4505208333333333,0.49690399499995325,3.5555555555555554
1809,20,34,24,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1810,19,28,25,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1811,20,35,24,1.7777777777777777,0.40885416666666663,0.49690399499995325,3.5555555555555554
1812,19,33,26,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1813,20,35,23,1.7777777777777777,0.4036458333333333,0.49690399499995325,3.5555555555555554
1814,19,35,23,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1815,19,32,26,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1816,19,32,26,1.736842105263158,0.4479166666666667,0.48237638894272,3.3684210526315788
1817,20,35,23,1.7777777777777777,0.4036458333333333,0.49690399499995325,3.5555555555555554
1818,20,32,25,1.7777777777777777,0.4375,0.49690399499995325,3.5555555555555554
1819,19,34,24,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1820,19,33,24,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1821,19,34,22,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1822,19,28,26,1.736842105263158,0.47395833333333337,0.48237638894272,3.3684210526315788
1823,18,30,27,1.7,0.46875,0.39999999999999997,3.2
1824,18,34,24,1.7,0.421875,0.39999999999999997,3.2
1825,19,35,24,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1826,19,33,26,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1827,20,32,26,1.7777777777777777,0.4479166666666667,0.49690399499995325,3.5555555555555554
1828,20,36,24,1.7777777777777777,0.4036458333333333,0.49690399499995325,3.5555555555555554
1829,18,31,24,1.7,0.43489583333333337,0.39999999999999997,3.2
1830,19,27,21,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1831,19,32,24,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1832,19,31,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1833,19,34,25,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1834,19,33,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1835,18,34,24,1.7,0.4166666666666667,0.39999999999999997,3.2
1836,19,34,25,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1837,20,35,24,1.7777777777777777,0.4114583333333333,0.49690399499995325,3.5555555555555554
1838,19,29,27,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1839,19,36,24,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1840,18,29,25,1.65,0.4576719576719577,0.47696960070847283,3.15
1841,19,31,25,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1842,20,33,24,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1843,20,29,25,1.7777777777777777,0.45833333333333337,0.49690399499995325,3.5555555555555554
1844,20,32,22,1.7777777777777777,0.41666666666666663,0.49690399499995325,3.5555555555555554
1845,20,33,26,1.7777777777777777,0.4401041666666667,0.49690399499995325,3.5555555555555554
1846,19,33,24,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1847,19,34,24,1.6842105263157894,0.41798941798941797,0.5668594533825794,3.3157894736842106
1848,19,34,23,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1849,20,33,26,1.7777777777777777,0.44010416666666663,0.49690399499995325,3.5555555555555554
1850,20,31,26,1.7777777777777777,0.453125,0.49690399499995325,3.5555555555555554
1851,18,36,22,1.7,0.3828125,0.39999999999999997,3.2
1852,19,31,25,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1853,20,34,24,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1854,19,33,25,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1855,19,34,23,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1856,18,31,24,1.7,0.4348958333333333,0.39999999999999997,3.2
1857,18,34,25,1.7,0.4244791666666667,0.39999999999999997,3.2
1858,19,36,24,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1859,19,28,27,1.6842105263157894,0.4841269841269841,0.5668594533825794,3.3157894736842106
1860,19,34,25,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1861,19,29,26,1.736842105263158,0.4713541666666667,0.4823763889427201,3.3684210526315788
1862,19,32,26,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1863,19,29,28,1.736842105263158,0.48437499999999994,0.48237638894272,3.3684210526315788
1864,20,32,24,1.7777777777777777,0.43229166666666663,0.49690399499995325,3.5555555555555554
1865,20,32,24,1.7777777777777777,0.4322916666666667,0.49690399499995325,3.5555555555555554
1866,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
1867,20,37,22,1.7777777777777777,0.37760416666666663,0.49690399499995325,3.5555555555555554
1868,20,35,23,1.7777777777777777,0.40104166666666663,0.49690399499995325,3.5555555555555554
1869,19,34,24,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1870,19,33,24,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1871,19,33,23,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1872,19,32,26,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1873,18,32,23,1.65,0.42063492063492064,0.47696960070847283,3.15
1874,20,31,26,1.7777777777777777,0.453125,0.49690399499995325,3.5555555555555554
1875,20,31,26,1.7777777777777777,0.453125,0.49690399499995325,3.5555555555555554
1876,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
1877,19,32,25,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1878,20,28,27,1.7222222222222223,0.48412698412698413,0.6009252125773316,3.5
1879,18,31,26,1.7,0.45572916666666663,0.39999999999999997,3.2
1880,18,32,26,1.7,0.4505208333333333,0.39999999999999997,3.2
1881,20,30,27,1.7777777777777777,0.46875,0.49690399499995325,3.5555555555555554
1882,19,32,26,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1883,19,32,26,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1884,18,32,25,1.7,0.44010416666666663,0.39999999999999997,3.2
1885,19,31,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1886,20,37,24,1.7777777777777777,0.3958333333333333,0.49690399499995325,3.5555555555555554
1887,20,35,24,1.7777777777777777,0.4088541666666667,0.49690399499995325,3.5555555555555554
1888,19,31,25,1.6842105263157894,0.4444444444444444,0.5668594533825794,3.3157894736842106
1889,19,33,24,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1890,19,29,25,1.6842105263157894,0.4576719576719577,0.5668594533825794,3.3157894736842106
1891,18,32,25,1.7,0.4427083333333333,0.39999999999999997,3.2
1892,19,35,23,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1893,19,30,25,1.736842105263158,0.4505208333333333,0.48237638894272,3.3684210526315788
1894,19,34,24,1.736842105263158,0.41666666666666663,0.48237638894272,3.3684210526315788
1895,20,36,25,1.7777777777777777,0.4114583333333333,0.49690399499995325,3.5555555555555554
1896,18,31,26,1.7,0.453125,0.39999999999999997,3.2
1897,19,30,25,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1899,20,29,26,1.7777777777777777,0.46875,0.49690399499995325,3.5555555555555554
1900,20,29,26,1.7777777777777777,0.46875,0.49690399499995325,3.5555555555555554
1901,20,29,26,1.7777777777777777,0.46875,0.49690399499995325,3.5555555555555554
1902,20,29,26,1.7777777777777777,0.46875,0.49690399499995325,3.5555555555555554
1903,20,29,26,1.7777777777777777,0.46875,0.49690399499995325,3.5555555555555554
1904,20,29,26,1.7777777777777777,0.46875,0.49690399499995325,3.5555555555555554
1905,20,29,26,1.7777777777777777,0.46875,0.49690399499995325,3.5555555555555554
1906,20,29,26,1.7777777777777777,0.46875,0.49690399499995325,3.5555555555555554
1907,20,29,26,1.7777777777777777,0.46875,0.49690399499995325,3.5555555555555554
1908,20,29,26,1.7777777777777777,0.46875,0.49690399499995325,3.5555555555555554
