Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1755,18,40,17,1.65,0.3121693121693122,0.47696960070847283,3.15
1756,19,40,19,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
1757,19,35,22,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1758,19,42,17,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
1759,19,41,16,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
1760,18,41,19,1.7,0.32552083333333337,0.39999999999999997,3.2
1761,18,41,17,1.7,0.30989583333333337,0.39999999999999997,3.2
1762,19,42,17,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
1763,18,38,19,1.65,0.3465608465608466,0.47696960070847283,3.15
1764,19,40,17,1.736842105263158,0.3151041666666667,0.4823763889427201,3.3684210526315788
1765,20,43,14,1.7777777777777777,0.265625,0.49690399499995325,3.5555555555555554
1766,19,38,17,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
1767,19,41,18,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
1768,19,41,19,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
1769,19,41,18,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
1770,18,46,12,1.7,0.23177083333333331,0.39999999999999997,3.2
1771,20,35,21,1.7777777777777777,0.38541666666666663,0.49690399499995325,3.5555555555555554
1772,19,43,14,1.736842105263158,0.2682291666666667,0.4823763889427201,3.3684210526315788
1773,19,39,18,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
1774,19,41,16,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
1775,18,40,16,1.7,0.30208333333333337,0.39999999999999997,3.2
1776,19,42,18,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
1777,19,38,19,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
1778,19,36,18,1.7894736842105263,0.34895833333333337,0.4823763889427201,3.3684210526315788
1779,18,36,17,1.7,0.3385416666666667,0.39999999999999997,3.2
1780,18,38,18,1.7,0.34114583333333337,0.39999999999999997,3.2
1781,20,42,16,1.7777777777777777,0.2890625,0.49690399499995325,3.5555555555555554
1782,19,41,18,1.736842105263158,0.3151041666666667,0.4823763889427201,3.3684210526315788
1783,19,45,14,1.736842105263158,0.2526041666666667,0.4823763889427201,3.3684210526315788
1784,20,41,17,1.7777777777777777,0.3072916666666667,0.49690399499995325,3.5555555555555554
1785,19,38,18,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
1786,18,41,18,1.7,0.31770833333333337,0.39999999999999997,3.2
1787,19,43,17,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
1788,18,38,19,1.7,0.3463541666666667,0.39999999999999997,3.2
1789,19,42,14,1.736842105263158,0.2760416666666667,0.4823763889427201,3.3684210526315788
1790,19,40,18,1.6842105263157894,0.3201058201058201,0.5668594533825794,3.3157894736842106
1791,17,43,17,1.6666666666666667,0.296875,0.21295885499997994,3.0476190476190474
1792,18,43,16,1.7,0.28645833333333337,0.39999999999999997,3.2
1793,19,43,11,1.736842105263158,0.24479166666666663,0.4823763889427201,3.3684210526315788
1794,19,35,19,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1795,18,40,17,1.7,0.3151041666666667,0.39999999999999997,3.2
1796,19,39,17,1.6842105263157894,0.32010582010582006,0.5668594533825794,3.3157894736842106
1797,18,43,16,1.7,0.2838541666666667,0.39999999999999997,3.2
1798,18,42,17,1.7,0.2994791666666667,0.39999999999999997,3.2
1799,18,40,18,1.7,0.32552083333333337,0.39999999999999997,3.2
1800,18,38,21,1.7,0.36458333333333337,0.39999999999999997,3.2
1801,19,43,16,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
1802,20,39,19,1.7222222222222223,0.335978835978836,0.6009252125773316,3.5
1803,18,43,17,1.7,0.29427083333333337,0.39999999999999997,3.2
1804,19,39,18,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
1805,19,43,16,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
1806,18,37,19,1.7,0.35416666666666663,0.39999999999999997,3.2
1807,18,39,17,1.7,0.32291666666666663,0.39999999999999997,3.2
1808,19,40,19,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
1809,18,45,14,1.7,0.25520833333333337,0.39999999999999997,3.2
1810,20,36,17,1.7777777777777777,0.3411458333333333,0.49690399499995325,3.5555555555555554
1811,20,40,18,1.7777777777777777,0.32291666666666663,0.49690399499995325,3.5555555555555554
1812,19,41,18,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
1813,18,41,17,1.7,0.3046875,0.39999999999999997,3.2
1814,18,40,16,1.7,0.30989583333333337,0.39999999999999997,3.2
1815,19,42,16,1.736842105263158,0.2916666666666667,0.4823763889427201,3.3684210526315788
1816,19,40,17,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
1817,19,40,18,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
1818,18,37,18,1.7,0.34114583333333337,0.39999999999999997,3.2
1819,19,40,15,1.7894736842105263,0.296875,0.4823763889427201,3.3684210526315788
1820,19,39,21,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
1821,18,40,17,1.7,0.3151041666666667,0.39999999999999997,3.2
1822,19,38,21,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1823,20,44,17,1.7777777777777777,0.2890625,0.49690399499995325,3.5555555555555554
1824,18,38,17,1.65,0.3280423280423281,0.47696960070847283,3.15
1825,18,41,16,1.7,0.30208333333333337,0.39999999999999997,3.2
1826,19,40,19,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1827,18,40,17,1.7,0.3125,0.39999999999999997,3.2
1828,19,36,20,1.6842105263157894,0.3677248677248677,0.5668594533825794,3.3157894736842106
1829,18,38,21,1.7,0.36458333333333337,0.39999999999999997,3.2
1830,19,40,19,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
1831,19,39,19,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
1832,19,40,18,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
1833,19,44,17,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
1834,19,42,17,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
1835,19,41,18,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
1836,18,40,17,1.7,0.3151041666666667,0.39999999999999997,3.2
1837,19,38,17,1.6842105263157894,0.33068783068783075,0.5668594533825794,3.3157894736842106
1838,18,43,17,1.7,0.29427083333333337,0.39999999999999997,3.2
1839,19,42,16,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
1840,18,42,15,1.7,0.27864583333333337,0.39999999999999997,3.2
1841,19,38,19,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1842,20,39,20,1.7777777777777777,0.3463541666666667,0.49690399499995325,3.5555555555555554
1843,18,41,17,1.7,0.3072916666666667,0.39999999999999997,3.2
1844,18,41,16,1.7,0.296875,0.39999999999999997,3.2
1845,19,43,15,1.736842105263158,0.27864583333333337,0.4823763889427201,3.3684210526315788
1846,18,42,17,1.7,0.29947916666666663,0.39999999999999997,3.2
1847,20,44,15,1.7777777777777777,0.27083333333333337,0.49690399499995325,3.5555555555555554
1848,20,37,21,1.7777777777777777,0.36979166666666663,0.49690399499995325,3.5555555555555554
1849,18,38,20,1.7,0.3515625,0.39999999999999997,3.2
1850,19,44,14,1.736842105263158,0.2604166666666667,0.4823763889427201,3.3684210526315788
1851,19,40,21,1.736842105263158,0.34895833333333337,0.48237638894272,3.3684210526315788
1852,20,37,20,1.7777777777777777,0.359375,0.49690399499995325,3.5555555555555554
1853,18,38,19,1.7,0.3463541666666667,0.39999999999999997,3.2
1854,19,37,22,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1855,19,40,17,1.736842105263158,0.3151041666666667,0.4823763889427201,3.3684210526315788
1856,20,38,20,1.7777777777777777,0.3515625,0.49690399499995325,3.5555555555555554
1857,19,43,17,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
1858,18,38,19,1.7,0.34375,0.39999999999999997,3.2
1859,18,40,18,1.7,0.3229166666666667,0.39999999999999997,3.2
1860,20,40,16,1.7777777777777777,0.30989583333333337,0.49690399499995325,3.5555555555555554
1861,20,45,14,1.7777777777777777,0.25520833333333337,0.49690399499995325,3.5555555555555554
1862,19,41,18,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
1863,20,44,15,1.7777777777777777,0.2734375,0.49690399499995325,3.5555555555555554
1864,19,39,14,1.736842105263158,0.2916666666666667,0.4823763889427201,3.3684210526315788
1865,19,39,20,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1866,20,40,17,1.7777777777777777,0.3151041666666667,0.49690399499995325,3.5555555555555554
1867,20,40,19,1.7777777777777777,0.3307291666666667,0.49690399499995325,3.5555555555555554
1868,19,39,17,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
1869,19,39,17,1.736842105263158,0.3203125,0.48237638894272,3.3684210526315788
1870,20,40,17,1.7777777777777777,0.3125,0.49690399499995325,3.5555555555555554
1871,19,41,17,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
1872,20,40,16,1.7777777777777777,0.3046875,0.49690399499995325,3.5555555555555554
1873,19,39,18,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
1874,19,38,17,1.6842105263157894,0.328042328042328,0.5668594533825794,3.3157894736842106
1875,18,37,17,1.7,0.3359375,0.39999999999999997,3.2
1876,20,35,20,1.7777777777777777,0.375,0.49690399499995325,3.5555555555555554
1877,18,35,21,1.7,0.38541666666666663,0.39999999999999997,3.2
1878,18,37,18,1.7,0.34114583333333337,0.39999999999999997,3.2
1879,19,41,17,1.736842105263158,0.3072916666666667,0.4823763889427201,3.3684210526315788
1880,19,44,15,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
1881,20,44,14,1.7777777777777777,0.26302083333333337,0.49690399499995325,3.5555555555555554
1882,18,39,18,1.7,0.33333333333333337,0.39999999999999997,3.2
1883,19,39,19,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
1884,18,40,17,1.7,0.3125,0.39999999999999997,3.2
1885,19,41,17,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
1886,19,36,18,1.736842105263158,0.3541666666666667,0.48237638894272,3.3684210526315788
1887,18,43,17,1.7,0.29427083333333337,0.39999999999999997,3.2
1888,19,39,17,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
1889,18,38,21,1.7,0.36458333333333337,0.39999999999999997,3.2
1890,19,36,20,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
1891,18,38,17,1.7,0.33072916666666663,0.39999999999999997,3.2
1892,19,37,19,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
1893,19,37,19,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1894,18,39,18,1.7,0.3307291666666667,0.39999999999999997,3.2
1895,19,40,17,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
1896,18,43,15,1.7,0.27604166666666663,0.39999999999999997,3.2
1897,19,39,18,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
1898,19,38,18,1.736842105263158,0.3359375,0.48237638894272,3.3684210526315788
1899,20,41,18,1.7777777777777777,0.3125,0.49690399499995325,3.5555555555555554
1901,20,39,18,1.7777777777777777,0.33333333333333337,0.49690399499995325,3.5555555555555554
1902,20,39,18,1.7777777777777777,0.33333333333333337,0.49690399499995325,3.5555555555555554
1903,20,39,18,1.7777777777777777,0.33333333333333337,0.49690399499995325,3.5555555555555554
1904,20,39,18,1.7777777777777777,0.33333333333333337,0.49690399499995325,3.5555555555555554
1905,20,39,18,1.7777777777777777,0.33333333333333337,0.49690399499995325,3.5555555555555554
1906,20,39,18,1.7777777777777777,0.33333333333333337,0.49690399499995325,3.5555555555555554
1907,20,39,18,1.7777777777777777,0.33333333333333337,0.49690399499995325,3.5555555555555554
1908,20,39,18,1.7777777777777777,0.33333333333333337,0.49690399499995325,3.5555555555555554
1909,20,39,18,1.7777777777777777,0.33333333333333337,0.49690399499995325,3.5555555555555554
1910,20,39,18,1.7777777777777777,0.33333333333333337,0.49690399499995325,3.5555555555555554
