Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1783,18,31,20,1.7,0.40364583333333337,0.39999999999999997,3.2
1784,18,34,20,1.7,0.38020833333333337,0.39999999999999997,3.2
1785,18,31,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1786,19,34,20,1.6842105263157894,0.38095238095238093,0.5668594533825794,3.3157894736842106
1787,19,33,20,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1788,20,31,22,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1789,18,31,22,1.7,0.421875,0.39999999999999997,3.2
1790,19,29,22,1.736842105263158,0.4322916666666667,0.48237638894272,3.3684210526315788
1791,20,35,21,1.7777777777777777,0.3854166666666667,0.49690399499995325,3.5555555555555554
1792,18,35,20,1.7,0.375,0.39999999999999997,3.2
1793,19,34,20,1.736842105263158,0.38020833333333337,0.48237638894272,3.3684210526315788
1794,19,29,23,1.6842105263157894,0.4470899470899471,0.5668594533825794,3.3157894736842106
1795,19,33,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1796,19,31,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1797,19,36,18,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1798,18,35,19,1.7,0.3619791666666667,0.39999999999999997,3.2
1799,18,30,22,1.65,0.42857142857142855,0.47696960070847283,3.15
1800,19,30,23,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1801,18,33,22,1.7,0.40625,0.39999999999999997,3.2
1802,18,33,21,1.65,0.3994708994708995,0.47696960070847283,3.15
1803,19,35,19,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1804,20,35,20,1.7777777777777777,0.3776041666666667,0.49690399499995325,3.5555555555555554
1805,19,34,18,1.736842105263158,0.3619791666666667,0.48237638894272,3.3684210526315788
1806,20,32,20,1.7777777777777777,0.4010416666666667,0.49690399499995325,3.5555555555555554
1807,19,34,18,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1808,19,29,23,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1809,18,32,22,1.7,0.41145833333333337,0.39999999999999997,3.2
1810,19,31,21,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1811,20,33,20,1.7777777777777777,0.3854166666666667,0.49690399499995325,3.5555555555555554
1812,18,33,20,1.7,0.38802083333333337,0.39999999999999997,3.2
1813,19,33,20,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1814,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1815,19,34,20,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1816,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1817,19,32,21,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1818,18,31,22,1.7,0.4166666666666667,0.39999999999999997,3.2
1819,20,31,23,1.7222222222222223,0.425925925925926,0.6009252125773316,3.5
1820,20,28,22,1.7777777777777777,0.44010416666666663,0.49690399499995325,3.5555555555555554
1821,19,30,21,1.6842105263157894,0.417989417989418,0.5668594533825794,3.3157894736842106
1822,18,31,20,1.7,0.3984375,0.39999999999999997,3.2
1823,20,31,22,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1824,20,33,21,1.7777777777777777,0.39583333333333337,0.49690399499995325,3.5555555555555554
1825,18,32,22,1.65,0.4126984126984127,0.47696960070847283,3.15
1826,20,33,22,1.7777777777777777,0.40364583333333337,0.49690399499995325,3.5555555555555554
1827,18,34,18,1.7,0.36458333333333337,0.39999999999999997,3.2
1828,20,32,21,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
1829,19,32,21,1.6842105263157894,0.40476190476190477,0.5668594533825794,3.3157894736842106
1830,20,31,21,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
1831,20,29,23,1.7777777777777777,0.4453125,0.49690399499995325,3.5555555555555554
1832,19,33,20,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1833,19,32,19,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1834,18,32,22,1.7,0.4088541666666667,0.39999999999999997,3.2
1835,18,35,19,1.7,0.36458333333333337,0.39999999999999997,3.2
1836,19,31,21,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1837,19,31,22,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1838,18,32,19,1.7,0.3828125,0.39999999999999997,3.2
1839,19,32,21,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1840,19,31,19,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1841,19,33,19,1.736842105263158,0.38020833333333337,0.48237638894272,3.3684210526315788
1842,18,33,20,1.7,0.38802083333333337,0.39999999999999997,3.2
1843,19,35,19,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1844,18,34,20,1.7,0.3828125,0.39999999999999997,3.2
1845,20,32,21,1.7777777777777777,0.40364583333333337,0.49690399499995325,3.5555555555555554
1846,19,30,20,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1847,18,30,23,1.7,0.4375,0.39999999999999997,3.2
1848,19,30,22,1.736842105263158,0.4296875,0.48237638894272,3.3684210526315788
1849,18,29,23,1.7,0.44270833333333337,0.39999999999999997,3.2
1850,19,32,22,1.736842105263158,0.41145833333333337,0.48237638894272,3.3684210526315788
1851,20,31,21,1.7777777777777777,0.41145833333333337,0.49690399499995325,3.5555555555555554
1852,18,34,21,1.7,0.3880208333333333,0.39999999999999997,3.2
1853,18,32,23,1.7,0.4244791666666667,0.39999999999999997,3.2
1854,19,32,23,1.6842105263157894,0.4232804232804233,0.5668594533825794,3.3157894736842106
1855,18,31,21,1.7,0.4088541666666667,0.39999999999999997,3.2
1856,19,31,21,1.6842105263157894,0.40740740740740744,0.5668594533825794,3.3157894736842106
1857,19,35,20,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1858,19,30,21,1.736842105263158,0.4140625,0.48237638894272,3.3684210526315788
1859,19,33,20,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1860,19,31,20,1.6842105263157894,0.40211640211640215,0.5668594533825794,3.3157894736842106
1861,20,30,22,1.7777777777777777,0.4322916666666667,0.49690399499995325,3.5555555555555554
1862,18,36,19,1.65,0.35714285714285715,0.47696960070847283,3.15
1863,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1864,18,34,20,1.7,0.3854166666666667,0.39999999999999997,3.2
1865,18,31,22,1.7,0.41927083333333337,0.39999999999999997,3.2
1866,20,31,22,1.7222222222222223,0.417989417989418,0.6009252125773316,3.5
1867,18,35,21,1.7,0.3854166666666667,0.39999999999999997,3.2
1868,19,29,21,1.6842105263157894,0.42063492063492064,0.5668594533825794,3.3157894736842106
1869,19,33,20,1.6842105263157894,0.39153439153439157,0.5668594533825794,3.3157894736842106
1870,20,36,20,1.7777777777777777,0.3671875,0.49690399499995325,3.5555555555555554
1871,18,31,21,1.7,0.40625,0.39999999999999997,3.2
1872,20,31,22,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1873,19,29,21,1.6842105263157894,0.4232804232804233,0.5668594533825794,3.3157894736842106
1874,19,33,24,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1875,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1876,20,35,21,1.7777777777777777,0.3828125,0.49690399499995325,3.5555555555555554
1877,19,31,22,1.6842105263157894,0.42063492063492064,0.5668594533825794,3.3157894736842106
1878,19,33,21,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1879,19,34,18,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1880,18,33,23,1.7,0.4114583333333333,0.39999999999999997,3.2
1881,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1882,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1883,20,31,21,1.7777777777777777,0.4088541666666667,0.49690399499995325,3.5555555555555554
1884,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1885,19,33,21,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1886,20,31,22,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1887,18,30,22,1.7,0.42447916666666674,0.39999999999999997,3.2
1889,18,31,22,1.7,0.41927083333333337,0.39999999999999997,3.2
1890,18,31,22,1.7,0.41927083333333337,0.39999999999999997,3.2
1891,18,31,22,1.7,0.41927083333333337,0.39999999999999997,3.2
1892,18,31,22,1.7,0.41927083333333337,0.39999999999999997,3.2
1893,18,31,22,1.7,0.41927083333333337,0.39999999999999997,3.2
1894,18,31,22,1.7,0.41927083333333337,0.39999999999999997,3.2
1895,18,31,22,1.7,0.41927083333333337,0.39999999999999997,3.2
1896,18,31,22,1.7,0.41927083333333337,0.39999999999999997,3.2
1897,18,31,22,1.7,0.41927083333333337,0.39999999999999997,3.2
1898,18,31,22,1.7,0.41927083333333337,0.39999999999999997,3.2
