Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1816,19,20,30,1.7894736842105263,0.5703125,0.4823763889427201,3.3684210526315788
1817,18,18,30,1.75,0.5833333333333333,0.39999999999999997,3.2
1818,19,19,29,1.7894736842105263,0.5677083333333333,0.4823763889427201,3.3684210526315788
1819,18,27,26,1.75,0.48697916666666663,0.39999999999999997,3.2
1820,19,19,30,1.7894736842105263,0.578125,0.48237638894272,3.3684210526315788
1821,18,16,30,1.7,0.5978835978835979,0.47696960070847283,3.15
1822,18,19,28,1.75,0.5598958333333333,0.39999999999999997,3.2
1823,19,19,30,1.7894736842105263,0.578125,0.4823763889427201,3.3684210526315788
1824,19,19,30,1.7894736842105263,0.578125,0.4823763889427201,3.3684210526315788
1825,18,17,29,1.7,0.5846560846560847,0.47696960070847283,3.15
1826,19,19,30,1.7894736842105263,0.5755208333333333,0.4823763889427201,3.3684210526315788
1827,18,20,28,1.75,0.5520833333333333,0.39999999999999997,3.2
1828,17,25,26,1.7142857142857142,0.5026041666666666,0.21295885499997994,3.0476190476190474
1829,18,21,29,1.75,0.5546875,0.39999999999999997,3.2
1830,19,21,28,1.7894736842105263,0.546875,0.48237638894272,3.3684210526315788
1831,18,18,30,1.75,0.5833333333333333,0.39999999999999997,3.2
1832,18,24,27,1.75,0.5182291666666666,0.39999999999999997,3.2
1833,18,20,29,1.75,0.5625,0.39999999999999997,3.2
1834,19,19,29,1.7894736842105263,0.5677083333333333,0.4823763889427201,3.3684210526315788
1835,18,18,30,1.75,0.5833333333333333,0.39999999999999997,3.2
1836,18,20,30,1.75,0.5651041666666666,0.39999999999999997,3.2
1837,19,20,29,1.7894736842105263,0.5625,0.4823763889427201,3.3684210526315788
1838,19,16,29,1.736842105263158,0.5925925925925927,0.5668594533825794,3.3157894736842106
1839,18,16,30,1.7,0.5978835978835979,0.47696960070847283,3.15
1840,17,23,26,1.7142857142857142,0.515625,0.21295885499997994,3.0476190476190474
1841,19,26,25,1.7894736842105263,0.4895833333333333,0.4823763889427201,3.3684210526315788
1842,18,18,30,1.75,0.5833333333333333,0.39999999999999997,3.2
1843,19,16,30,1.736842105263158,0.6005291005291006,0.5668594533825794,3.3157894736842106
1844,19,20,29,1.7894736842105263,0.5625,0.48237638894272,3.3684210526315788
1845,18,29,24,1.75,0.45572916666666663,0.39999999999999997,3.2
1846,18,18,30,1.75,0.5859375,0.39999999999999997,3.2
1847,18,22,27,1.75,0.5286458333333333,0.39999999999999997,3.2
1848,19,19,30,1.7894736842105263,0.578125,0.4823763889427201,3.3684210526315788
1849,19,18,30,1.7894736842105263,0.5859375,0.4823763889427201,3.3684210526315788
1850,19,19,30,1.7894736842105263,0.578125,0.4823763889427201,3.3684210526315788
1851,18,21,28,1.75,0.546875,0.39999999999999997,3.2
1852,19,19,29,1.7894736842105263,0.5677083333333333,0.4823763889427201,3.3684210526315788
1853,18,23,28,1.75,0.5286458333333333,0.39999999999999997,3.2
1854,18,20,29,1.75,0.5625,0.39999999999999997,3.2
1855,18,18,30,1.75,0.5833333333333333,0.39999999999999997,3.2
1856,19,21,30,1.7894736842105263,0.5625,0.4823763889427201,3.3684210526315788
1857,18,21,28,1.75,0.546875,0.39999999999999997,3.2
1858,17,29,24,1.7142857142857142,0.453125,0.21295885499997994,3.0476190476190474
1859,17,25,26,1.7142857142857142,0.49999999999999994,0.21295885499997994,3.0476190476190474
1860,18,18,30,1.75,0.5833333333333333,0.39999999999999997,3.2
1861,19,19,30,1.7894736842105263,0.578125,0.4823763889427201,3.3684210526315788
1862,18,21,27,1.7,0.5343915343915343,0.47696960070847283,3.15
1863,18,18,30,1.75,0.5833333333333333,0.39999999999999997,3.2
1864,18,18,30,1.75,0.5833333333333333,0.39999999999999997,3.2
1865,19,19,30,1.7894736842105263,0.578125,0.4823763889427201,3.3684210526315788
1866,18,22,28,1.75,0.5364583333333333,0.39999999999999997,3.2
1867,18,21,28,1.75,0.5442708333333333,0.39999999999999997,3.2
1868,18,19,29,1.75,0.5677083333333333,0.39999999999999997,3.2
1869,18,21,27,1.75,0.5338541666666666,0.39999999999999997,3.2
1870,18,25,26,1.75,0.5026041666666666,0.39999999999999997,3.2
1871,18,26,24,1.75,0.4739583333333333,0.39999999999999997,3.2
1872,18,20,30,1.75,0.5677083333333333,0.39999999999999997,3.2
1873,18,18,30,1.75,0.5833333333333333,0.39999999999999997,3.2
1874,18,19,29,1.75,0.5677083333333333,0.39999999999999997,3.2
1875,19,16,30,1.736842105263158,0.6005291005291006,0.5668594533825794,3.3157894736842106
1876,18,18,30,1.75,0.5833333333333333,0.39999999999999997,3.2
1877,18,20,28,1.75,0.5520833333333333,0.39999999999999997,3.2
1878,18,30,24,1.75,0.4505208333333333,0.39999999999999997,3.2
1879,18,26,27,1.75,0.5052083333333333,0.39999999999999997,3.2
1880,18,19,29,1.75,0.5677083333333333,0.39999999999999997,3.2
1881,18,18,30,1.75,0.5859375,0.39999999999999997,3.2
1882,18,19,28,1.75,0.5598958333333333,0.39999999999999997,3.2
1883,19,19,30,1.7894736842105263,0.5755208333333333,0.4823763889427201,3.3684210526315788
1884,19,19,30,1.7894736842105263,0.578125,0.4823763889427201,3.3684210526315788
1885,18,22,29,1.75,0.5494791666666666,0.39999999999999997,3.2
1886,19,26,26,1.7894736842105263,0.4973958333333333,0.4823763889427201,3.3684210526315788
1887,18,19,29,1.75,0.5677083333333333,0.39999999999999997,3.2
1888,18,18,30,1.75,0.5833333333333333,0.39999999999999997,3.2
1889,19,20,29,1.7894736842105263,0.5625,0.48237638894272,3.3684210526315788
1890,18,20,29,1.75,0.5625,0.39999999999999997,3.2
1891,18,18,30,1.75,0.5833333333333333,0.39999999999999997,3.2
1893,19,15,30,1.736842105263158,0.6058201058201059,0.5668594533825794,3.3157894736842106
1894,19,15,30,1.736842105263158,0.6058201058201059,0.5668594533825794,3.3157894736842106
1895,19,15,30,1.736842105263158,0.6058201058201059,0.5668594533825794,3.3157894736842106
1896,19,15,30,1.736842105263158,0.6058201058201059,0.5668594533825794,3.3157894736842106
1897,19,15,30,1.736842105263158,0.6058201058201059,0.5668594533825794,3.3157894736842106
1898,19,15,30,1.736842105263158,0.6058201058201059,0.5668594533825794,3.3157894736842106
1899,19,15,30,1.736842105263158,0.6058201058201059,0.5668594533825794,3.3157894736842106
1900,19,15,30,1.736842105263158,0.6058201058201059,0.5668594533825794,3.3157894736842106
1901,19,15,30,1.736842105263158,0.6058201058201059,0.5668594533825794,3.3157894736842106
1902,19,15,30,1.736842105263158,0.6058201058201059,0.5668594533825794,3.3157894736842106
