Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1785,19,48,7,1.736842105263158,0.16927083333333331,0.4823763889427201,3.3684210526315788
1786,19,52,7,1.7894736842105263,0.13802083333333331,0.4823763889427201,3.3684210526315788
1787,18,54,5,1.7,0.11197916666666667,0.39999999999999997,3.2
1788,19,53,6,1.7894736842105263,0.125,0.4823763889427201,3.3684210526315788
1789,18,50,4,1.75,0.13020833333333331,0.39999999999999997,3.2
1790,18,55,3,1.7,0.0859375,0.39999999999999997,3.2
1791,20,50,6,1.7777777777777777,0.1484375,0.49690399499995325,3.5555555555555554
1792,18,50,5,1.75,0.13802083333333331,0.39999999999999997,3.2
1793,19,51,5,1.736842105263158,0.13802083333333331,0.4823763889427201,3.3684210526315788
1794,19,48,10,1.736842105263158,0.20052083333333331,0.4823763889427201,3.3684210526315788
1795,18,52,8,1.7,0.1484375,0.39999999999999997,3.2
1796,20,49,7,1.7777777777777777,0.16927083333333331,0.49690399499995325,3.5555555555555554
1797,19,50,6,1.7894736842105263,0.1484375,0.4823763889427201,3.3684210526315788
1798,20,56,4,1.8333333333333333,0.08854166666666666,0.49690399499995325,3.5555555555555554
1799,20,48,7,1.8333333333333333,0.171875,0.49690399499995325,3.5555555555555554
1800,19,51,5,1.736842105263158,0.1328125,0.4823763889427201,3.3684210526315788
1801,19,52,4,1.7894736842105263,0.12239583333333333,0.48237638894272,3.3684210526315788
1802,18,51,7,1.7,0.14583333333333331,0.39999999999999997,3.2
1803,19,55,5,1.7894736842105263,0.109375,0.4823763889427201,3.3684210526315788
1804,20,50,4,1.8333333333333333,0.125,0.49690399499995325,3.5555555555555554
1805,18,47,6,1.7,0.171875,0.39999999999999997,3.2
1806,19,53,4,1.7894736842105263,0.10677083333333334,0.4823763889427201,3.3684210526315788
1807,19,50,6,1.7894736842105263,0.1484375,0.4823763889427201,3.3684210526315788
1808,18,53,5,1.75,0.1171875,0.39999999999999997,3.2
1809,19,50,4,1.736842105263158,0.13020833333333331,0.4823763889427201,3.3684210526315788
1810,19,54,4,1.7894736842105263,0.1015625,0.4823763889427201,3.3684210526315788
1811,18,53,8,1.7,0.14322916666666666,0.39999999999999997,3.2
1812,20,51,3,1.7777777777777777,0.1171875,0.49690399499995325,3.5555555555555554
1813,18,50,7,1.65,0.15608465608465608,0.47696960070847283,3.15
1814,18,51,5,1.7,0.13020833333333334,0.39999999999999997,3.2
1815,19,51,7,1.736842105263158,0.15625,0.4823763889427201,3.3684210526315788
1816,19,53,5,1.736842105263158,0.11375661375661375,0.5668594533825794,3.3157894736842106
1817,19,53,5,1.7894736842105263,0.11979166666666666,0.4823763889427201,3.3684210526315788
1818,18,51,6,1.7,0.14322916666666666,0.39999999999999997,3.2
1819,19,53,6,1.7894736842105263,0.12760416666666669,0.4823763889427201,3.3684210526315788
1820,18,52,6,1.75,0.140625,0.39999999999999997,3.2
1821,19,53,7,1.736842105263158,0.13020833333333331,0.4823763889427201,3.3684210526315788
1822,19,53,6,1.7894736842105263,0.13020833333333331,0.4823763889427201,3.3684210526315788
1823,19,54,6,1.736842105263158,0.12239583333333333,0.48237638894272,3.3684210526315788
1824,19,52,3,1.736842105263158,0.10317460317460317,0.5668594533825794,3.3157894736842106
1825,19,49,10,1.736842105263158,0.19270833333333334,0.4823763889427201,3.3684210526315788
1826,17,53,5,1.7142857142857142,0.12239583333333333,0.21295885499997994,3.0476190476190474
1827,20,50,10,1.7777777777777777,0.18229166666666669,0.49690399499995325,3.5555555555555554
1828,18,53,6,1.7,0.12760416666666666,0.39999999999999997,3.2
1829,19,56,4,1.7894736842105263,0.09114583333333333,0.4823763889427201,3.3684210526315788
1830,19,49,6,1.6842105263157894,0.1455026455026455,0.5668594533825794,3.3157894736842106
1831,19,52,5,1.736842105263158,0.1328125,0.48237638894272,3.3684210526315788
1832,18,49,5,1.7,0.14322916666666666,0.39999999999999997,3.2
1833,18,48,10,1.65,0.19047619047619047,0.47696960070847283,3.15
1834,20,49,7,1.7777777777777777,0.16145833333333334,0.49690399499995325,3.5555555555555554
1835,20,53,7,1.7777777777777777,0.13541666666666666,0.49690399499995325,3.5555555555555554
1836,19,50,5,1.736842105263158,0.13802083333333331,0.4823763889427201,3.3684210526315788
1837,19,48,5,1.7894736842105263,0.15364583333333334,0.4823763889427201,3.3684210526315788
1838,20,51,5,1.8333333333333333,0.13541666666666666,0.49690399499995325,3.5555555555555554
1839,18,48,7,1.75,0.16927083333333334,0.39999999999999997,3.2
1840,18,50,4,1.7,0.13020833333333331,0.39999999999999997,3.2
1841,19,51,5,1.7894736842105263,0.13541666666666666,0.4823763889427201,3.3684210526315788
1842,18,50,9,1.75,0.171875,0.39999999999999997,3.2
1843,19,49,8,1.736842105263158,0.17708333333333331,0.4823763889427201,3.3684210526315788
1844,18,49,8,1.7,0.16931216931216933,0.47696960070847283,3.15
1845,18,53,3,1.7,0.09523809523809523,0.47696960070847283,3.15
1846,18,53,5,1.75,0.11979166666666666,0.39999999999999997,3.2
1847,18,49,4,1.75,0.140625,0.39999999999999997,3.2
1848,19,48,5,1.736842105263158,0.15364583333333331,0.4823763889427201,3.3684210526315788
1849,19,53,6,1.7894736842105263,0.12760416666666669,0.4823763889427201,3.3684210526315788
1850,18,52,5,1.75,0.12760416666666666,0.39999999999999997,3.2
1851,20,52,5,1.8333333333333333,0.12499999999999999,0.49690399499995325,3.5555555555555554
1852,19,54,2,1.7894736842105263,0.0859375,0.4823763889427201,3.3684210526315788
1853,19,50,6,1.7894736842105263,0.14583333333333331,0.4823763889427201,3.3684210526315788
1854,19,52,8,1.736842105263158,0.15364583333333334,0.4823763889427201,3.3684210526315788
1855,18,50,5,1.75,0.14322916666666666,0.39999999999999997,3.2
1856,18,48,7,1.7,0.171875,0.39999999999999997,3.2
1857,19,52,5,1.7894736842105263,0.12760416666666666,0.4823763889427201,3.3684210526315788
1858,19,47,6,1.7894736842105263,0.16666666666666666,0.4823763889427201,3.3684210526315788
1859,19,49,10,1.736842105263158,0.19010416666666669,0.4823763889427201,3.3684210526315788
1860,20,48,8,1.7777777777777777,0.1796875,0.49690399499995325,3.5555555555555554
1861,20,51,5,1.7777777777777777,0.13541666666666666,0.49690399499995325,3.5555555555555554
1862,19,49,5,1.7894736842105263,0.14583333333333331,0.4823763889427201,3.3684210526315788
1863,18,52,6,1.65,0.1322751322751323,0.47696960070847283,3.15
1864,19,49,6,1.7894736842105263,0.15364583333333331,0.4823763889427201,3.3684210526315788
1865,18,52,2,1.75,0.10156249999999999,0.39999999999999997,3.2
1866,19,49,7,1.7894736842105263,0.16145833333333334,0.4823763889427201,3.3684210526315788
1867,19,50,6,1.7894736842105263,0.15104166666666666,0.4823763889427201,3.3684210526315788
1868,19,52,5,1.7894736842105263,0.13020833333333331,0.4823763889427201,3.3684210526315788
1869,19,51,9,1.736842105263158,0.16666666666666666,0.4823763889427201,3.3684210526315788
1870,19,48,8,1.7894736842105263,0.18489583333333331,0.4823763889427201,3.3684210526315788
1871,19,52,6,1.7894736842105263,0.13802083333333331,0.4823763889427201,3.3684210526315788
1872,19,45,9,1.7894736842105263,0.20833333333333331,0.4823763889427201,3.3684210526315788
1873,19,53,4,1.6842105263157894,0.10582010582010581,0.5668594533825794,3.3157894736842106
1874,19,51,3,1.7894736842105263,0.12239583333333333,0.4823763889427201,3.3684210526315788
1875,19,50,6,1.736842105263158,0.14583333333333334,0.4823763889427201,3.3684210526315788
1876,19,51,8,1.7894736842105263,0.15625,0.4823763889427201,3.3684210526315788
1878,20,49,8,1.8333333333333333,0.17708333333333331,0.49690399499995325,3.5555555555555554
1879,20,49,8,1.8333333333333333,0.17708333333333331,0.49690399499995325,3.5555555555555554
1880,20,49,8,1.8333333333333333,0.17708333333333331,0.49690399499995325,3.5555555555555554
1881,20,49,8,1.8333333333333333,0.17708333333333331,0.49690399499995325,3.5555555555555554
1882,20,49,8,1.8333333333333333,0.17708333333333331,0.49690399499995325,3.5555555555555554
1883,20,49,8,1.8333333333333333,0.17708333333333331,0.49690399499995325,3.5555555555555554
1884,20,49,8,1.8333333333333333,0.17708333333333331,0.49690399499995325,3.5555555555555554
1885,20,49,8,1.8333333333333333,0.17708333333333331,0.49690399499995325,3.5555555555555554
1886,20,49,8,1.8333333333333333,0.17708333333333331,0.49690399499995325,3.5555555555555554
1887,20,49,8,1.8333333333333333,0.17708333333333331,0.49690399499995325,3.5555555555555554
