Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1790,18,32,24,1.7,0.43489583333333337,0.39999999999999997,3.2
1791,18,36,19,1.7,0.359375,0.39999999999999997,3.2
1792,18,32,23,1.7,0.4244791666666667,0.39999999999999997,3.2
1793,18,30,22,1.7,0.43229166666666663,0.39999999999999997,3.2
1794,18,32,25,1.7,0.4453125,0.39999999999999997,3.2
1795,19,29,26,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1796,19,31,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1797,19,31,26,1.736842105263158,0.4609375,0.48237638894272,3.3684210526315788
1798,18,29,25,1.7,0.4609375,0.39999999999999997,3.2
1799,18,28,26,1.7,0.4817708333333333,0.39999999999999997,3.2
1800,19,31,24,1.736842105263158,0.4427083333333333,0.48237638894272,3.3684210526315788
1801,19,30,23,1.6842105263157894,0.4391534391534392,0.5668594533825794,3.3157894736842106
1802,19,35,20,1.7894736842105263,0.38020833333333337,0.4823763889427201,3.3684210526315788
1803,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
1804,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
1805,18,31,23,1.65,0.4338624338624339,0.47696960070847283,3.15
1806,18,32,24,1.65,0.4365079365079365,0.47696960070847283,3.15
1807,19,33,23,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1808,19,29,25,1.736842105263158,0.4609375,0.48237638894272,3.3684210526315788
1809,19,31,25,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1810,19,30,25,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1811,19,27,26,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1812,19,29,26,1.736842105263158,0.47135416666666663,0.48237638894272,3.3684210526315788
1813,20,33,23,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1814,18,33,24,1.7,0.42708333333333337,0.39999999999999997,3.2
1815,19,27,27,1.736842105263158,0.4921875,0.48237638894272,3.3684210526315788
1816,18,31,26,1.65,0.4603174603174603,0.47696960070847283,3.15
1817,19,31,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1818,18,27,26,1.7,0.48697916666666663,0.39999999999999997,3.2
1819,19,30,26,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1820,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1821,19,31,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1822,18,31,25,1.7,0.4505208333333333,0.39999999999999997,3.2
1823,18,29,25,1.65,0.4656084656084656,0.47696960070847283,3.15
1824,18,29,25,1.7,0.46354166666666663,0.39999999999999997,3.2
1825,18,28,27,1.7,0.4869791666666667,0.39999999999999997,3.2
1826,18,29,25,1.65,0.4656084656084656,0.47696960070847283,3.15
1827,19,30,26,1.736842105263158,0.4661458333333333,0.48237638894272,3.3684210526315788
1828,18,30,24,1.7,0.4479166666666667,0.39999999999999997,3.2
1829,19,31,25,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1830,19,30,24,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1831,19,31,25,1.736842105263158,0.453125,0.48237638894272,3.3684210526315788
1832,18,32,24,1.7,0.4322916666666667,0.39999999999999997,3.2
1833,18,27,27,1.7,0.49479166666666674,0.39999999999999997,3.2
1834,19,29,26,1.736842105263158,0.47395833333333337,0.48237638894272,3.3684210526315788
1835,19,32,24,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1836,18,31,26,1.7,0.4583333333333333,0.39999999999999997,3.2
1837,19,27,27,1.736842105263158,0.4947916666666667,0.48237638894272,3.3684210526315788
1838,18,30,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1839,18,33,23,1.7,0.41927083333333337,0.39999999999999997,3.2
1840,18,29,23,1.7,0.4427083333333333,0.39999999999999997,3.2
1841,18,32,23,1.65,0.42857142857142855,0.47696960070847283,3.15
1842,18,31,24,1.7,0.4401041666666667,0.39999999999999997,3.2
1843,18,33,23,1.7,0.41927083333333337,0.39999999999999997,3.2
1844,18,32,24,1.7,0.4322916666666667,0.39999999999999997,3.2
1845,18,29,25,1.7,0.4661458333333333,0.39999999999999997,3.2
1846,19,31,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1847,19,31,24,1.736842105263158,0.44010416666666663,0.48237638894272,3.3684210526315788
1848,19,29,27,1.736842105263158,0.48177083333333337,0.48237638894272,3.3684210526315788
1849,20,30,24,1.7222222222222223,0.44708994708994704,0.6009252125773316,3.5
1850,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1851,19,28,27,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1852,19,31,25,1.736842105263158,0.45052083333333337,0.48237638894272,3.3684210526315788
1853,18,29,26,1.7,0.47135416666666663,0.39999999999999997,3.2
1854,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1855,19,33,23,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1856,20,29,26,1.7777777777777777,0.4739583333333333,0.49690399499995325,3.5555555555555554
1857,19,30,24,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1858,18,27,24,1.7,0.45833333333333337,0.39999999999999997,3.2
1859,19,30,25,1.6842105263157894,0.4576719576719577,0.5668594533825794,3.3157894736842106
1860,19,29,24,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1861,18,32,24,1.7,0.43489583333333337,0.39999999999999997,3.2
1862,19,33,24,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1863,19,27,26,1.6842105263157894,0.48677248677248675,0.5668594533825794,3.3157894736842106
1864,19,32,23,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1865,18,31,25,1.7,0.4479166666666667,0.39999999999999997,3.2
1866,18,29,25,1.7,0.46614583333333337,0.39999999999999997,3.2
1867,19,30,27,1.736842105263158,0.4765625,0.48237638894272,3.3684210526315788
1868,19,30,26,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1869,18,31,26,1.7,0.45572916666666674,0.39999999999999997,3.2
1870,19,28,27,1.736842105263158,0.4869791666666667,0.48237638894272,3.3684210526315788
1871,19,30,25,1.736842105263158,0.4583333333333333,0.48237638894272,3.3684210526315788
1872,18,31,23,1.7,0.43229166666666663,0.39999999999999997,3.2
1873,19,31,25,1.6842105263157894,0.4497354497354497,0.5668594533825794,3.3157894736842106
1874,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
1875,19,30,25,1.736842105263158,0.45572916666666663,0.48237638894272,3.3684210526315788
1876,19,29,27,1.736842105263158,0.48177083333333337,0.48237638894272,3.3684210526315788
1877,18,32,25,1.7,0.4453125,0.39999999999999997,3.2
1878,19,27,26,1.736842105263158,0.484375,0.48237638894272,3.3684210526315788
1879,18,42,18,1.7,0.3125,0.39999999999999997,3.2
1880,19,30,25,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1881,18,28,26,1.7,0.4765625,0.39999999999999997,3.2
1882,18,31,24,1.7,0.4427083333333333,0.39999999999999997,3.2
1883,18,30,24,1.7,0.4479166666666667,0.39999999999999997,3.2
1884,18,31,24,1.7,0.44010416666666663,0.39999999999999997,3.2
1885,19,29,27,1.736842105263158,0.48177083333333337,0.48237638894272,3.3684210526315788
1886,19,28,25,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1887,19,31,24,1.736842105263158,0.44010416666666663,0.48237638894272,3.3684210526315788
1888,18,26,28,1.7,0.5078125,0.39999999999999997,3.2
1890,18,25,26,1.7,0.49739583333333337,0.39999999999999997,3.2
1891,18,25,26,1.7,0.49739583333333337,0.39999999999999997,3.2
1892,18,25,26,1.7,0.49739583333333337,0.39999999999999997,3.2
1893,18,25,26,1.7,0.49739583333333337,0.39999999999999997,3.2
1894,18,25,26,1.7,0.49739583333333337,0.39999999999999997,3.2
1895,18,25,26,1.7,0.49739583333333337,0.39999999999999997,3.2
1896,18,25,26,1.7,0.49739583333333337,0.39999999999999997,3.2
1897,18,25,26,1.7,0.49739583333333337,0.39999999999999997,3.2
1898,18,25,26,1.7,0.49739583333333337,0.39999999999999997,3.2
1899,18,25,26,1.7,0.49739583333333337,0.39999999999999997,3.2
