Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1721,19,25,29,1.6842105263157894,0.5185185185185186,0.5668594533825794,3.3157894736842106
1722,19,33,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1723,19,30,26,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1724,20,32,26,1.7777777777777777,0.44791666666666663,0.49690399499995325,3.5555555555555554
1725,19,33,25,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1726,20,36,23,1.7777777777777777,0.39583333333333337,0.49690399499995325,3.5555555555555554
1727,19,33,25,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1728,20,30,26,1.7777777777777777,0.4609375,0.49690399499995325,3.5555555555555554
1729,19,30,25,1.6842105263157894,0.45238095238095233,0.5668594533825794,3.3157894736842106
1730,19,30,27,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1731,19,35,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1732,19,35,23,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1733,19,30,25,1.6842105263157894,0.4497354497354497,0.5668594533825794,3.3157894736842106
1734,19,31,27,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1735,19,31,26,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1736,19,30,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1737,19,33,25,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1738,18,40,18,1.7,0.3177083333333333,0.39999999999999997,3.2
1739,19,28,28,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1740,19,34,23,1.736842105263158,0.40625,0.48237638894272,3.3684210526315788
1741,19,30,26,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1742,19,29,25,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1743,20,30,26,1.7777777777777777,0.46354166666666663,0.49690399499995325,3.5555555555555554
1744,19,32,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1745,19,28,29,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1746,19,31,26,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1747,19,27,27,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1748,19,33,25,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1749,19,31,27,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1750,19,29,26,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1751,19,30,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1752,19,30,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1753,20,26,26,1.7222222222222223,0.4867724867724867,0.6009252125773316,3.5
1754,19,28,28,1.736842105263158,0.4947916666666667,0.4823763889427201,3.3684210526315788
1755,19,29,27,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1756,19,30,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1757,19,31,26,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1758,19,32,26,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1759,20,27,27,1.7222222222222223,0.49206349206349204,0.6009252125773316,3.5
1760,19,29,25,1.6842105263157894,0.4629629629629629,0.5668594533825794,3.3157894736842106
1761,20,31,25,1.7777777777777777,0.4453125,0.49690399499995325,3.5555555555555554
1762,19,30,27,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1763,19,27,28,1.736842105263158,0.49999999999999994,0.4823763889427201,3.3684210526315788
1764,19,30,26,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1765,20,28,27,1.7777777777777777,0.47916666666666663,0.49690399499995325,3.5555555555555554
1766,19,29,25,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1767,20,29,26,1.7777777777777777,0.46614583333333337,0.49690399499995325,3.5555555555555554
1768,20,31,26,1.7777777777777777,0.4505208333333333,0.49690399499995325,3.5555555555555554
1769,19,31,25,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1770,20,30,26,1.7777777777777777,0.4609375,0.49690399499995325,3.5555555555555554
1771,19,31,26,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1772,19,37,22,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1773,19,35,24,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1774,19,31,25,1.6842105263157894,0.44708994708994704,0.5668594533825794,3.3157894736842106
1775,20,30,27,1.7777777777777777,0.46614583333333337,0.49690399499995325,3.5555555555555554
1776,19,29,26,1.6842105263157894,0.46825396825396826,0.5668594533825794,3.3157894736842106
1777,19,29,26,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1778,19,29,27,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1779,19,30,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1780,19,28,26,1.6842105263157894,0.46825396825396826,0.5668594533825794,3.3157894736842106
1781,19,31,26,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1782,19,35,21,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1783,19,29,26,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1784,20,30,26,1.7777777777777777,0.45833333333333337,0.49690399499995325,3.5555555555555554
1785,19,31,26,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1786,20,32,26,1.7777777777777777,0.44791666666666663,0.49690399499995325,3.5555555555555554
1787,20,28,28,1.7222222222222223,0.4973544973544974,0.6009252125773316,3.5
1788,19,28,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1789,20,30,26,1.7777777777777777,0.4583333333333333,0.49690399499995325,3.5555555555555554
1790,19,29,27,1.6842105263157894,0.4788359788359788,0.5668594533825794,3.3157894736842106
1791,20,29,25,1.7777777777777777,0.46354166666666663,0.49690399499995325,3.5555555555555554
1792,19,29,27,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1793,18,32,23,1.7,0.421875,0.39999999999999997,3.2
1794,20,29,27,1.7777777777777777,0.4765625,0.49690399499995325,3.5555555555555554
1795,19,32,25,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1796,19,33,24,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1797,20,34,23,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
1798,20,29,27,1.7777777777777777,0.47395833333333337,0.49690399499995325,3.5555555555555554
1799,19,34,23,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1800,19,33,26,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1801,19,28,27,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1802,19,32,24,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1803,19,31,23,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1804,20,29,28,1.7777777777777777,0.484375,0.49690399499995325,3.5555555555555554
1805,20,32,26,1.7777777777777777,0.44791666666666663,0.49690399499995325,3.5555555555555554
1806,19,26,29,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1807,20,30,26,1.7777777777777777,0.46354166666666663,0.49690399499995325,3.5555555555555554
1808,19,30,26,1.6842105263157894,0.4603174603174603,0.5668594533825794,3.3157894736842106
1809,19,30,27,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1810,19,33,26,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1811,19,30,26,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1812,19,31,27,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1813,19,28,26,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1814,19,31,26,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1815,20,31,26,1.7777777777777777,0.45833333333333337,0.49690399499995325,3.5555555555555554
1816,20,31,27,1.7777777777777777,0.46354166666666663,0.49690399499995325,3.5555555555555554
1817,19,30,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1818,19,30,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1819,19,28,30,1.736842105263158,0.5104166666666667,0.4823763889427201,3.3684210526315788
1820,19,28,27,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1821,19,28,28,1.6842105263157894,0.4894179894179894,0.5668594533825794,3.3157894736842106
1822,20,29,26,1.7222222222222223,0.4656084656084656,0.6009252125773316,3.5
1823,19,27,29,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1824,19,30,27,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1825,19,30,27,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1826,19,27,26,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1827,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1828,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1829,19,28,27,1.736842105263158,0.4791666666666667,0.48237638894272,3.3684210526315788
1830,19,30,27,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1831,19,27,29,1.736842105263158,0.5104166666666667,0.4823763889427201,3.3684210526315788
1832,19,32,26,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1833,19,30,26,1.7894736842105263,0.46354166666666663,0.4823763889427201,3.3684210526315788
1834,20,29,26,1.7777777777777777,0.46614583333333337,0.49690399499995325,3.5555555555555554
1835,19,30,28,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1836,19,32,26,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1837,19,33,24,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1838,20,30,27,1.7777777777777777,0.46875,0.49690399499995325,3.5555555555555554
1839,19,28,27,1.736842105263158,0.4817708333333333,0.4823763889427201,3.3684210526315788
1840,20,31,26,1.7777777777777777,0.4557291666666667,0.49690399499995325,3.5555555555555554
1841,19,29,26,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1842,19,29,27,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1843,19,30,27,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1844,19,30,28,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1845,19,30,27,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1846,19,29,26,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1847,19,32,26,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1848,19,31,26,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1849,19,29,28,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1850,19,29,27,1.6842105263157894,0.4788359788359788,0.5668594533825794,3.3157894736842106
1851,20,28,27,1.7777777777777777,0.4817708333333333,0.49690399499995325,3.5555555555555554
1852,19,31,25,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1853,19,32,26,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1854,19,26,26,1.6842105263157894,0.4894179894179894,0.5668594533825794,3.3157894736842106
1855,19,32,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1856,20,28,27,1.7777777777777777,0.47916666666666663,0.49690399499995325,3.5555555555555554
1857,19,28,27,1.736842105263158,0.4817708333333333,0.4823763889427201,3.3684210526315788
1858,19,33,24,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1859,19,31,26,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1860,19,31,26,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1861,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1862,19,28,28,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1863,19,30,27,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1864,20,28,29,1.7777777777777777,0.5052083333333334,0.49690399499995325,3.5555555555555554
1865,19,30,26,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1866,19,32,25,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1867,19,38,21,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1868,19,32,25,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1869,19,32,27,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1870,19,31,27,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1871,19,31,27,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1872,19,30,27,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1873,18,39,21,1.7,0.3541666666666667,0.39999999999999997,3.2
1874,19,28,27,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1875,19,29,26,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1876,19,25,27,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
1877,18,35,23,1.7,0.4036458333333333,0.39999999999999997,3.2
1878,19,29,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1879,20,28,29,1.7777777777777777,0.5052083333333334,0.49690399499995325,3.5555555555555554
1880,19,30,28,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1881,20,27,28,1.7777777777777777,0.49739583333333337,0.49690399499995325,3.5555555555555554
1882,19,26,26,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1883,19,30,26,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1884,19,35,25,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1885,19,30,27,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1886,20,30,28,1.7777777777777777,0.48177083333333337,0.49690399499995325,3.5555555555555554
1887,20,26,27,1.7777777777777777,0.4973958333333333,0.49690399499995325,3.5555555555555554
1888,20,31,26,1.7777777777777777,0.45052083333333337,0.49690399499995325,3.5555555555555554
1890,19,29,26,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1891,19,29,26,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1892,19,29,26,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1893,19,29,26,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1894,19,29,26,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1895,19,29,26,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1896,19,29,26,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1897,19,29,26,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1898,19,29,26,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1899,19,29,26,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
