Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1837,19,30,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1838,18,28,26,1.7,0.47135416666666663,0.39999999999999997,3.2
1839,18,27,26,1.7,0.47916666666666663,0.39999999999999997,3.2
1840,20,29,25,1.7222222222222223,0.46031746031746024,0.6009252125773316,3.5
1841,18,28,26,1.7,0.4739583333333333,0.39999999999999997,3.2
1842,18,29,24,1.7,0.4479166666666667,0.39999999999999997,3.2
1843,18,28,26,1.7,0.4765625,0.39999999999999997,3.2
1844,18,28,27,1.7,0.48177083333333326,0.39999999999999997,3.2
1845,20,28,25,1.7777777777777777,0.4661458333333333,0.49690399499995325,3.5555555555555554
1846,18,28,25,1.7,0.46354166666666663,0.39999999999999997,3.2
1847,18,27,23,1.7,0.453125,0.39999999999999997,3.2
1848,18,32,22,1.7,0.4088541666666667,0.39999999999999997,3.2
1849,18,28,27,1.7,0.48697916666666663,0.39999999999999997,3.2
1850,18,32,24,1.7,0.43229166666666663,0.39999999999999997,3.2
1851,18,30,26,1.7,0.4609375,0.39999999999999997,3.2
1852,18,28,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1853,18,28,26,1.7,0.4739583333333333,0.39999999999999997,3.2
1854,18,31,25,1.7,0.4453125,0.39999999999999997,3.2
1855,19,25,25,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1856,18,27,24,1.7,0.4635416666666667,0.39999999999999997,3.2
1857,17,41,18,1.6666666666666667,0.31770833333333337,0.21295885499997994,3.0476190476190474
1858,18,28,26,1.7,0.47916666666666663,0.39999999999999997,3.2
1859,18,28,27,1.7,0.48177083333333326,0.39999999999999997,3.2
1860,18,28,26,1.7,0.4739583333333333,0.39999999999999997,3.2
1861,18,26,25,1.7,0.48177083333333337,0.39999999999999997,3.2
1862,18,28,27,1.7,0.48177083333333326,0.39999999999999997,3.2
1863,18,28,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1864,19,30,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1865,18,28,26,1.7,0.47135416666666663,0.39999999999999997,3.2
1866,19,28,26,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1867,19,27,26,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1868,18,27,24,1.7,0.4609375,0.39999999999999997,3.2
1869,18,25,24,1.7,0.4765625,0.39999999999999997,3.2
1870,18,29,24,1.7,0.45052083333333337,0.39999999999999997,3.2
1871,19,30,24,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1872,18,27,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1873,18,29,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1874,19,29,24,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1875,18,27,27,1.7,0.48958333333333326,0.39999999999999997,3.2
1876,18,26,24,1.7,0.46875000000000006,0.39999999999999997,3.2
1877,18,28,26,1.7,0.47135416666666663,0.39999999999999997,3.2
1878,18,31,24,1.7,0.43489583333333337,0.39999999999999997,3.2
1879,18,28,27,1.7,0.48177083333333337,0.39999999999999997,3.2
1880,19,31,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1881,18,28,27,1.7,0.48177083333333326,0.39999999999999997,3.2
1882,18,27,25,1.7,0.47135416666666663,0.39999999999999997,3.2
1883,18,37,19,1.7,0.3541666666666667,0.39999999999999997,3.2
1884,18,33,22,1.65,0.40476190476190477,0.47696960070847283,3.15
1885,19,33,23,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1886,18,26,27,1.7,0.4973958333333333,0.39999999999999997,3.2
1887,18,27,27,1.7,0.48958333333333326,0.39999999999999997,3.2
1888,18,26,26,1.7,0.48958333333333337,0.39999999999999997,3.2
1889,19,30,25,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1890,18,29,26,1.7,0.46875,0.39999999999999997,3.2
1891,18,28,25,1.7,0.46354166666666663,0.39999999999999997,3.2
1892,18,28,26,1.7,0.4739583333333333,0.39999999999999997,3.2
1894,19,27,26,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1895,19,27,26,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1896,19,27,26,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1897,19,27,26,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1898,19,27,26,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1899,19,27,26,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1900,19,27,26,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1901,19,27,26,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1902,19,27,26,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1903,19,27,26,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
