Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1756,19,26,29,1.736842105263158,0.5182291666666667,0.4823763889427201,3.3684210526315788
1757,19,24,29,1.736842105263158,0.53125,0.4823763889427201,3.3684210526315788
1758,19,36,19,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1759,19,27,28,1.736842105263158,0.5052083333333334,0.4823763889427201,3.3684210526315788
1760,19,29,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1761,18,26,27,1.7,0.5026041666666667,0.39999999999999997,3.2
1762,18,28,26,1.7,0.4791666666666667,0.39999999999999997,3.2
1763,19,26,29,1.736842105263158,0.5182291666666667,0.4823763889427201,3.3684210526315788
1764,19,26,27,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1765,19,23,30,1.736842105263158,0.546875,0.4823763889427201,3.3684210526315788
1766,19,29,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1767,18,25,26,1.7,0.5,0.39999999999999997,3.2
1768,18,28,26,1.7,0.4765625,0.39999999999999997,3.2
1769,19,24,29,1.736842105263158,0.5364583333333334,0.4823763889427201,3.3684210526315788
1770,20,25,28,1.7777777777777777,0.5182291666666667,0.49690399499995325,3.5555555555555554
1771,19,25,28,1.736842105263158,0.5208333333333334,0.4823763889427201,3.3684210526315788
1772,20,25,28,1.7777777777777777,0.5208333333333334,0.49690399499995325,3.5555555555555554
1773,19,28,25,1.736842105263158,0.4713541666666667,0.4823763889427201,3.3684210526315788
1774,19,24,28,1.736842105263158,0.5208333333333334,0.4823763889427201,3.3684210526315788
1775,18,33,23,1.7,0.41927083333333337,0.39999999999999997,3.2
1776,20,26,28,1.7777777777777777,0.5130208333333334,0.49690399499995325,3.5555555555555554
1777,20,24,31,1.7777777777777777,0.5494791666666667,0.49690399499995325,3.5555555555555554
1778,19,26,29,1.736842105263158,0.5208333333333334,0.4823763889427201,3.3684210526315788
1779,19,28,26,1.6842105263157894,0.47883597883597884,0.5668594533825794,3.3157894736842106
1780,19,24,28,1.736842105263158,0.5208333333333334,0.4823763889427201,3.3684210526315788
1781,19,23,29,1.736842105263158,0.5390625,0.4823763889427201,3.3684210526315788
1782,20,24,28,1.7222222222222223,0.5264550264550265,0.6009252125773316,3.5
1783,19,28,27,1.736842105263158,0.4869791666666667,0.4823763889427201,3.3684210526315788
1784,19,28,26,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1785,19,26,28,1.736842105263158,0.5104166666666667,0.4823763889427201,3.3684210526315788
1786,20,26,29,1.7777777777777777,0.5182291666666667,0.49690399499995325,3.5555555555555554
1787,19,24,30,1.736842105263158,0.5416666666666667,0.4823763889427201,3.3684210526315788
1788,19,25,28,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1789,19,26,27,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1790,20,25,28,1.7777777777777777,0.5182291666666667,0.49690399499995325,3.5555555555555554
1791,19,25,28,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1792,19,24,29,1.736842105263158,0.53125,0.48237638894272,3.3684210526315788
1793,19,26,29,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1794,19,25,27,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1795,20,28,28,1.7777777777777777,0.49739583333333337,0.49690399499995325,3.5555555555555554
1796,19,28,28,1.736842105263158,0.49739583333333337,0.4823763889427201,3.3684210526315788
1797,19,25,28,1.736842105263158,0.515625,0.48237638894272,3.3684210526315788
1798,19,28,26,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1799,18,24,27,1.7,0.5130208333333334,0.39999999999999997,3.2
1800,19,25,27,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1801,19,27,26,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1802,19,28,28,1.736842105263158,0.49739583333333337,0.4823763889427201,3.3684210526315788
1803,20,26,28,1.7777777777777777,0.5104166666666667,0.49690399499995325,3.5555555555555554
1804,19,26,26,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1805,19,23,28,1.736842105263158,0.53125,0.4823763889427201,3.3684210526315788
1806,19,24,29,1.736842105263158,0.53125,0.48237638894272,3.3684210526315788
1807,19,27,26,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1808,18,25,28,1.65,0.515873015873016,0.47696960070847283,3.15
1809,19,26,27,1.736842105263158,0.5026041666666667,0.4823763889427201,3.3684210526315788
1810,19,25,28,1.6842105263157894,0.5185185185185186,0.5668594533825794,3.3157894736842106
1811,20,25,28,1.7777777777777777,0.5182291666666667,0.49690399499995325,3.5555555555555554
1812,19,24,29,1.736842105263158,0.53125,0.4823763889427201,3.3684210526315788
1813,19,26,26,1.6842105263157894,0.4973544973544974,0.5668594533825794,3.3157894736842106
1814,20,30,26,1.7777777777777777,0.46614583333333337,0.49690399499995325,3.5555555555555554
1815,19,26,29,1.736842105263158,0.5182291666666667,0.4823763889427201,3.3684210526315788
1816,19,24,28,1.736842105263158,0.5234375,0.4823763889427201,3.3684210526315788
1817,20,28,28,1.7777777777777777,0.49739583333333337,0.49690399499995325,3.5555555555555554
1818,20,29,27,1.7777777777777777,0.48177083333333337,0.49690399499995325,3.5555555555555554
1819,19,28,27,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1820,19,24,28,1.736842105263158,0.5260416666666666,0.4823763889427201,3.3684210526315788
1821,19,24,28,1.736842105263158,0.5260416666666666,0.4823763889427201,3.3684210526315788
1822,19,25,28,1.736842105263158,0.5182291666666667,0.48237638894272,3.3684210526315788
1823,19,24,29,1.736842105263158,0.53125,0.4823763889427201,3.3684210526315788
1824,19,28,26,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1825,19,26,27,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1826,18,26,28,1.7,0.5104166666666667,0.39999999999999997,3.2
1827,19,33,23,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1828,19,27,28,1.736842105263158,0.5026041666666667,0.4823763889427201,3.3684210526315788
1829,19,29,26,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1830,19,26,28,1.736842105263158,0.5130208333333334,0.4823763889427201,3.3684210526315788
1831,20,27,26,1.7777777777777777,0.48697916666666663,0.49690399499995325,3.5555555555555554
1832,19,26,26,1.736842105263158,0.49218749999999994,0.4823763889427201,3.3684210526315788
1833,19,23,28,1.6842105263157894,0.5291005291005293,0.5668594533825794,3.3157894736842106
1834,20,24,29,1.7777777777777777,0.5338541666666667,0.49690399499995325,3.5555555555555554
1835,19,24,29,1.736842105263158,0.5338541666666667,0.48237638894272,3.3684210526315788
1836,19,24,29,1.736842105263158,0.5338541666666667,0.4823763889427201,3.3684210526315788
1837,19,25,29,1.736842105263158,0.5286458333333334,0.4823763889427201,3.3684210526315788
1838,19,26,27,1.736842105263158,0.5026041666666667,0.4823763889427201,3.3684210526315788
1839,19,27,27,1.736842105263158,0.49739583333333337,0.4823763889427201,3.3684210526315788
1840,19,28,28,1.736842105263158,0.49479166666666674,0.4823763889427201,3.3684210526315788
1841,19,27,29,1.736842105263158,0.5104166666666667,0.4823763889427201,3.3684210526315788
1842,19,27,26,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1843,19,26,29,1.736842105263158,0.5182291666666667,0.4823763889427201,3.3684210526315788
1844,19,25,28,1.736842105263158,0.5182291666666667,0.48237638894272,3.3684210526315788
1845,20,23,29,1.7777777777777777,0.5390625,0.49690399499995325,3.5555555555555554
1846,19,25,29,1.736842105263158,0.5260416666666667,0.4823763889427201,3.3684210526315788
1847,18,25,28,1.65,0.515873015873016,0.47696960070847283,3.15
1848,19,25,26,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1849,19,23,30,1.736842105263158,0.5494791666666666,0.4823763889427201,3.3684210526315788
1850,19,24,28,1.736842105263158,0.5260416666666667,0.4823763889427201,3.3684210526315788
1851,19,26,27,1.736842105263158,0.5026041666666667,0.4823763889427201,3.3684210526315788
1852,19,27,26,1.6842105263157894,0.4867724867724868,0.5668594533825794,3.3157894736842106
1853,19,30,25,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1854,18,29,23,1.7,0.4453125,0.39999999999999997,3.2
1855,19,25,27,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1856,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1857,20,25,28,1.7777777777777777,0.5182291666666667,0.49690399499995325,3.5555555555555554
1858,19,27,28,1.736842105263158,0.5026041666666667,0.4823763889427201,3.3684210526315788
1859,19,25,27,1.736842105263158,0.5078125,0.48237638894272,3.3684210526315788
1860,18,26,26,1.7,0.4921875,0.39999999999999997,3.2
1861,19,33,24,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1862,19,26,27,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1863,19,25,28,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1864,19,29,26,1.736842105263158,0.4713541666666667,0.4823763889427201,3.3684210526315788
1865,19,25,27,1.736842105263158,0.5078125,0.48237638894272,3.3684210526315788
1866,19,30,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1867,19,26,27,1.736842105263158,0.5026041666666667,0.4823763889427201,3.3684210526315788
1868,19,27,27,1.736842105263158,0.49739583333333337,0.4823763889427201,3.3684210526315788
1869,18,27,28,1.7,0.5,0.39999999999999997,3.2
1870,20,27,27,1.7777777777777777,0.49739583333333337,0.49690399499995325,3.5555555555555554
1871,20,24,29,1.7777777777777777,0.5364583333333334,0.49690399499995325,3.5555555555555554
1872,19,24,29,1.736842105263158,0.5338541666666667,0.48237638894272,3.3684210526315788
1873,19,25,28,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1874,19,27,26,1.736842105263158,0.4869791666666667,0.4823763889427201,3.3684210526315788
1875,18,27,25,1.65,0.4814814814814815,0.47696960070847283,3.15
1876,19,26,26,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1877,18,28,25,1.7,0.4713541666666667,0.39999999999999997,3.2
1878,18,26,28,1.65,0.5132275132275133,0.47696960070847283,3.15
1879,19,23,30,1.736842105263158,0.546875,0.4823763889427201,3.3684210526315788
1880,19,27,28,1.736842105263158,0.5052083333333334,0.4823763889427201,3.3684210526315788
1881,19,27,29,1.736842105263158,0.5130208333333334,0.4823763889427201,3.3684210526315788
1883,19,26,26,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1884,19,26,26,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1885,19,26,26,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1886,19,26,26,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1887,19,26,26,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1888,19,26,26,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1889,19,26,26,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1890,19,26,26,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1891,19,26,26,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1892,19,26,26,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
