Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1809,18,51,8,1.65,0.15873015873015872,0.47696960070847283,3.15
1810,18,53,4,1.7,0.109375,0.39999999999999997,3.2
1811,19,52,5,1.7894736842105263,0.125,0.4823763889427201,3.3684210526315788
1812,19,53,7,1.7894736842105263,0.1328125,0.4823763889427201,3.3684210526315788
1813,19,51,7,1.7894736842105263,0.1484375,0.4823763889427201,3.3684210526315788
1814,19,50,5,1.7894736842105263,0.140625,0.48237638894272,3.3684210526315788
1815,19,49,6,1.736842105263158,0.15104166666666666,0.4823763889427201,3.3684210526315788
1816,18,54,7,1.75,0.12760416666666666,0.39999999999999997,3.2
1817,19,53,6,1.736842105263158,0.12760416666666666,0.4823763889427201,3.3684210526315788
1818,19,52,7,1.736842105263158,0.140625,0.4823763889427201,3.3684210526315788
1819,18,48,8,1.7,0.1746031746031746,0.47696960070847283,3.15
1820,19,54,7,1.7894736842105263,0.12760416666666666,0.4823763889427201,3.3684210526315788
1821,18,51,5,1.75,0.13802083333333331,0.39999999999999997,3.2
1822,18,52,4,1.75,0.11458333333333333,0.39999999999999997,3.2
1823,18,55,5,1.75,0.10677083333333333,0.39999999999999997,3.2
1824,19,50,9,1.7894736842105263,0.17447916666666666,0.4823763889427201,3.3684210526315788
1825,18,48,5,1.65,0.14814814814814817,0.47696960070847283,3.15
1826,19,55,5,1.7894736842105263,0.10677083333333333,0.4823763889427201,3.3684210526315788
1827,18,52,4,1.75,0.11197916666666666,0.39999999999999997,3.2
1828,18,50,9,1.65,0.1693121693121693,0.47696960070847283,3.15
1829,19,53,8,1.736842105263158,0.14583333333333331,0.4823763889427201,3.3684210526315788
1830,18,53,5,1.7,0.1111111111111111,0.47696960070847283,3.15
1831,18,52,4,1.7,0.11197916666666666,0.39999999999999997,3.2
1832,19,51,5,1.7894736842105263,0.13802083333333331,0.4823763889427201,3.3684210526315788
1833,19,51,8,1.7894736842105263,0.16145833333333331,0.4823763889427201,3.3684210526315788
1834,19,49,8,1.7894736842105263,0.171875,0.4823763889427201,3.3684210526315788
1835,18,49,8,1.75,0.171875,0.39999999999999997,3.2
1836,19,54,7,1.736842105263158,0.13020833333333334,0.4823763889427201,3.3684210526315788
1837,20,55,4,1.8333333333333333,0.09895833333333333,0.49690399499995325,3.5555555555555554
1838,19,51,6,1.736842105263158,0.14322916666666669,0.48237638894272,3.3684210526315788
1839,18,48,4,1.75,0.14583333333333331,0.39999999999999997,3.2
1840,19,49,6,1.7894736842105263,0.15104166666666666,0.4823763889427201,3.3684210526315788
1841,18,55,6,1.7,0.11197916666666667,0.39999999999999997,3.2
1842,19,54,5,1.7894736842105263,0.11458333333333333,0.4823763889427201,3.3684210526315788
1843,19,52,6,1.7894736842105263,0.140625,0.4823763889427201,3.3684210526315788
1844,18,51,5,1.7,0.13541666666666666,0.39999999999999997,3.2
1845,19,52,7,1.736842105263158,0.14322916666666666,0.4823763889427201,3.3684210526315788
1846,19,52,5,1.736842105263158,0.12760416666666666,0.4823763889427201,3.3684210526315788
1847,19,53,8,1.736842105263158,0.14322916666666669,0.4823763889427201,3.3684210526315788
1848,19,53,7,1.736842105263158,0.140625,0.4823763889427201,3.3684210526315788
1849,20,57,5,1.7777777777777777,0.09375,0.49690399499995325,3.5555555555555554
1850,19,53,7,1.7894736842105263,0.13802083333333334,0.4823763889427201,3.3684210526315788
1851,18,49,5,1.7,0.13756613756613756,0.47696960070847283,3.15
1852,18,52,6,1.75,0.140625,0.39999999999999997,3.2
1853,19,53,6,1.6842105263157894,0.12169312169312169,0.5668594533825794,3.3157894736842106
1854,19,52,5,1.736842105263158,0.12499999999999999,0.4823763889427201,3.3684210526315788
1855,19,50,9,1.736842105263158,0.17447916666666666,0.4823763889427201,3.3684210526315788
1856,18,51,5,1.7,0.12433862433862433,0.47696960070847283,3.15
1857,19,52,6,1.736842105263158,0.13541666666666666,0.4823763889427201,3.3684210526315788
1858,18,51,7,1.75,0.1484375,0.39999999999999997,3.2
1859,19,52,6,1.6842105263157894,0.12962962962962962,0.5668594533825794,3.3157894736842106
1860,19,47,9,1.736842105263158,0.19270833333333331,0.48237638894272,3.3684210526315788
1861,18,54,6,1.75,0.12239583333333333,0.39999999999999997,3.2
1862,18,51,3,1.65,0.1111111111111111,0.47696960070847283,3.15
1863,19,56,4,1.7894736842105263,0.08854166666666666,0.4823763889427201,3.3684210526315788
1864,19,49,7,1.7894736842105263,0.16927083333333334,0.4823763889427201,3.3684210526315788
1865,18,49,7,1.65,0.16137566137566137,0.47696960070847283,3.15
1866,20,50,6,1.8333333333333333,0.14583333333333334,0.49690399499995325,3.5555555555555554
1867,19,50,7,1.7894736842105263,0.16145833333333331,0.4823763889427201,3.3684210526315788
1868,19,53,5,1.736842105263158,0.11904761904761904,0.5668594533825794,3.3157894736842106
1869,19,50,9,1.7894736842105263,0.1796875,0.4823763889427201,3.3684210526315788
1870,19,49,9,1.736842105263158,0.18489583333333331,0.4823763889427201,3.3684210526315788
1871,18,54,6,1.6,0.11904761904761904,0.47696960070847283,3.15
1872,19,49,7,1.7894736842105263,0.1640625,0.4823763889427201,3.3684210526315788
1873,18,50,6,1.7,0.14322916666666666,0.39999999999999997,3.2
1874,19,49,9,1.736842105263158,0.18229166666666666,0.4823763889427201,3.3684210526315788
1875,19,52,6,1.7894736842105263,0.13802083333333331,0.4823763889427201,3.3684210526315788
1876,20,51,10,1.7777777777777777,0.17708333333333334,0.49690399499995325,3.5555555555555554
1877,18,52,5,1.7,0.125,0.39999999999999997,3.2
1878,19,52,6,1.736842105263158,0.1328125,0.48237638894272,3.3684210526315788
1879,19,52,7,1.736842105263158,0.14322916666666669,0.4823763889427201,3.3684210526315788
1880,19,51,7,1.7894736842105263,0.15364583333333331,0.4823763889427201,3.3684210526315788
1881,19,50,8,1.736842105263158,0.16666666666666669,0.4823763889427201,3.3684210526315788
1882,19,53,4,1.7894736842105263,0.11197916666666666,0.4823763889427201,3.3684210526315788
1883,19,51,7,1.7894736842105263,0.15104166666666666,0.4823763889427201,3.3684210526315788
1885,21,53,7,1.8235294117647058,0.12634408602150538,0.47788461203740945,3.6470588235294117
1886,21,53,7,1.8235294117647058,0.12634408602150538,0.47788461203740945,3.6470588235294117
1887,21,53,7,1.8235294117647058,0.12634408602150538,0.47788461203740945,3.6470588235294117
1888,21,53,7,1.8235294117647058,0.12634408602150538,0.47788461203740945,3.6470588235294117
1889,21,53,7,1.8235294117647058,0.12634408602150538,0.47788461203740945,3.6470588235294117
1890,21,53,7,1.8235294117647058,0.12634408602150538,0.47788461203740945,3.6470588235294117
1891,21,53,7,1.8235294117647058,0.12634408602150538,0.47788461203740945,3.6470588235294117
1892,21,53,7,1.8235294117647058,0.12634408602150538,0.47788461203740945,3.6470588235294117
1893,21,53,7,1.8235294117647058,0.12634408602150538,0.47788461203740945,3.6470588235294117
1894,21,53,7,1.8235294117647058,0.12634408602150538,0.47788461203740945,3.6470588235294117
