Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1816,19,29,29,1.736842105263158,0.4973958333333333,0.48237638894272,3.3684210526315788
1817,18,30,29,1.7,0.4895833333333333,0.39999999999999997,3.2
1818,19,30,24,1.736842105263158,0.4505208333333333,0.48237638894272,3.3684210526315788
1819,18,29,29,1.7,0.4973958333333333,0.39999999999999997,3.2
1820,18,31,24,1.7,0.43489583333333337,0.39999999999999997,3.2
1821,19,25,29,1.6842105263157894,0.5264550264550264,0.5668594533825794,3.3157894736842106
1822,19,29,24,1.736842105263158,0.45572916666666663,0.48237638894272,3.3684210526315788
1823,18,32,25,1.7,0.4427083333333333,0.39999999999999997,3.2
1824,18,30,25,1.7,0.4583333333333333,0.39999999999999997,3.2
1825,18,27,29,1.7,0.5104166666666666,0.39999999999999997,3.2
1826,18,27,29,1.7,0.5104166666666666,0.39999999999999997,3.2
1827,18,29,27,1.7,0.4817708333333333,0.39999999999999997,3.2
1828,18,30,27,1.7,0.47135416666666663,0.39999999999999997,3.2
1829,18,29,28,1.7,0.4895833333333333,0.39999999999999997,3.2
1830,18,33,22,1.7,0.40625,0.39999999999999997,3.2
1831,18,33,24,1.7,0.42708333333333337,0.39999999999999997,3.2
1832,19,27,27,1.736842105263158,0.4921875,0.48237638894272,3.3684210526315788
1833,19,31,29,1.736842105263158,0.4817708333333333,0.48237638894272,3.3684210526315788
1834,18,28,27,1.7,0.484375,0.39999999999999997,3.2
1835,18,27,25,1.7,0.4739583333333333,0.39999999999999997,3.2
1836,18,29,25,1.7,0.4609375,0.39999999999999997,3.2
1837,18,27,28,1.7,0.5026041666666666,0.39999999999999997,3.2
1838,18,28,30,1.7,0.5130208333333333,0.39999999999999997,3.2
1839,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1840,18,30,29,1.7,0.4895833333333333,0.39999999999999997,3.2
1841,18,28,26,1.7,0.47916666666666663,0.39999999999999997,3.2
1842,18,32,27,1.7,0.4583333333333333,0.39999999999999997,3.2
1843,18,32,26,1.7,0.44791666666666663,0.39999999999999997,3.2
1844,19,29,29,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1845,19,27,28,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
1846,18,27,31,1.7,0.5286458333333333,0.39999999999999997,3.2
1847,18,30,25,1.65,0.455026455026455,0.47696960070847283,3.15
1848,18,31,26,1.7,0.4583333333333333,0.39999999999999997,3.2
1849,19,33,24,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1850,18,29,29,1.7,0.4973958333333333,0.39999999999999997,3.2
1851,19,30,26,1.736842105263158,0.4661458333333333,0.48237638894272,3.3684210526315788
1852,19,34,24,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1853,19,31,28,1.736842105263158,0.47135416666666663,0.48237638894272,3.3684210526315788
1854,19,28,29,1.736842105263158,0.5026041666666666,0.48237638894272,3.3684210526315788
1855,18,27,30,1.7,0.5182291666666666,0.39999999999999997,3.2
1856,19,26,28,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
1857,18,27,30,1.7,0.515625,0.39999999999999997,3.2
1858,18,30,28,1.7,0.4817708333333333,0.39999999999999997,3.2
1859,18,30,26,1.65,0.4656084656084656,0.47696960070847283,3.15
1860,19,33,26,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1861,18,30,28,1.7,0.4817708333333333,0.39999999999999997,3.2
1862,18,28,30,1.7,0.5104166666666666,0.39999999999999997,3.2
1863,18,26,27,1.7,0.5026041666666666,0.39999999999999997,3.2
1864,18,27,29,1.7,0.5130208333333333,0.39999999999999997,3.2
1865,19,29,29,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
1866,18,32,27,1.65,0.4576719576719577,0.47696960070847283,3.15
1867,19,28,31,1.736842105263158,0.5208333333333333,0.4823763889427201,3.3684210526315788
1868,18,27,28,1.7,0.5026041666666666,0.39999999999999997,3.2
1869,18,26,30,1.7,0.5260416666666666,0.39999999999999997,3.2
1870,18,26,30,1.65,0.5264550264550264,0.47696960070847283,3.15
1871,18,25,30,1.7,0.5338541666666666,0.39999999999999997,3.2
1872,18,28,28,1.7,0.49479166666666663,0.39999999999999997,3.2
1873,18,26,31,1.7,0.5364583333333333,0.39999999999999997,3.2
1874,19,30,27,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
1875,18,29,29,1.7,0.49479166666666663,0.39999999999999997,3.2
1876,18,28,28,1.7,0.4973958333333333,0.39999999999999997,3.2
1877,18,27,29,1.7,0.5078125,0.39999999999999997,3.2
1878,19,25,32,1.736842105263158,0.5520833333333333,0.4823763889427201,3.3684210526315788
1879,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
1880,18,27,29,1.7,0.5104166666666666,0.39999999999999997,3.2
1881,19,29,28,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1882,18,27,31,1.7,0.5286458333333333,0.39999999999999997,3.2
1883,18,28,29,1.7,0.5026041666666666,0.39999999999999997,3.2
1884,19,30,29,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1885,18,26,31,1.7,0.5338541666666666,0.39999999999999997,3.2
1886,18,26,28,1.7,0.5052083333333333,0.39999999999999997,3.2
1887,18,24,32,1.7,0.5572916666666666,0.39999999999999997,3.2
1889,19,25,31,1.6842105263157894,0.5423280423280423,0.5668594533825794,3.3157894736842106
1890,19,25,31,1.6842105263157894,0.5423280423280423,0.5668594533825794,3.3157894736842106
1891,19,25,31,1.6842105263157894,0.5423280423280423,0.5668594533825794,3.3157894736842106
1892,19,25,31,1.6842105263157894,0.5423280423280423,0.5668594533825794,3.3157894736842106
1893,19,25,31,1.6842105263157894,0.5423280423280423,0.5668594533825794,3.3157894736842106
1894,19,25,31,1.6842105263157894,0.5423280423280423,0.5668594533825794,3.3157894736842106
1895,19,25,31,1.6842105263157894,0.5423280423280423,0.5668594533825794,3.3157894736842106
1896,19,25,31,1.6842105263157894,0.5423280423280423,0.5668594533825794,3.3157894736842106
1897,19,25,31,1.6842105263157894,0.5423280423280423,0.5668594533825794,3.3157894736842106
1898,19,25,31,1.6842105263157894,0.5423280423280423,0.5668594533825794,3.3157894736842106
