Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1833,18,26,29,1.75,0.5208333333333334,0.39999999999999997,3.2
1834,17,25,30,1.7142857142857142,0.5338541666666667,0.21295885499997994,3.0476190476190474
1835,18,33,25,1.75,0.4375,0.39999999999999997,3.2
1836,18,23,31,1.75,0.5546875,0.39999999999999997,3.2
1837,17,24,31,1.7142857142857142,0.5494791666666666,0.21295885499997994,3.0476190476190474
1838,18,22,31,1.75,0.5625,0.39999999999999997,3.2
1839,18,24,30,1.75,0.5416666666666667,0.39999999999999997,3.2
1840,18,27,28,1.75,0.5,0.39999999999999997,3.2
1841,18,22,31,1.75,0.5625,0.39999999999999997,3.2
1842,18,22,31,1.75,0.5625,0.39999999999999997,3.2
1843,18,23,31,1.75,0.5546875,0.39999999999999997,3.2
1844,17,26,29,1.7142857142857142,0.5208333333333334,0.21295885499997994,3.0476190476190474
1845,19,25,30,1.7894736842105263,0.5364583333333334,0.4823763889427201,3.3684210526315788
1846,18,23,30,1.75,0.546875,0.39999999999999997,3.2
1847,17,27,26,1.7142857142857142,0.484375,0.21295885499997994,3.0476190476190474
1848,19,29,28,1.7894736842105263,0.4869791666666667,0.48237638894272,3.3684210526315788
1849,17,24,30,1.7142857142857142,0.5442708333333334,0.21295885499997994,3.0476190476190474
1850,18,23,31,1.75,0.5572916666666666,0.39999999999999997,3.2
1851,17,24,30,1.7142857142857142,0.5442708333333334,0.21295885499997994,3.0476190476190474
1852,18,27,29,1.75,0.5130208333333334,0.39999999999999997,3.2
1853,18,24,29,1.7,0.5370370370370371,0.47696960070847283,3.15
1854,18,26,30,1.75,0.5286458333333334,0.39999999999999997,3.2
1855,18,28,27,1.75,0.4869791666666667,0.39999999999999997,3.2
1856,17,25,30,1.7142857142857142,0.5364583333333334,0.21295885499997994,3.0476190476190474
1857,17,25,29,1.7142857142857142,0.5260416666666667,0.21295885499997994,3.0476190476190474
1858,18,25,30,1.75,0.5364583333333334,0.39999999999999997,3.2
1859,18,24,30,1.75,0.5442708333333334,0.39999999999999997,3.2
1860,19,25,30,1.7894736842105263,0.5364583333333334,0.4823763889427201,3.3684210526315788
1861,18,26,29,1.75,0.5208333333333334,0.39999999999999997,3.2
1862,19,26,30,1.7894736842105263,0.5286458333333334,0.48237638894272,3.3684210526315788
1863,18,25,30,1.75,0.5364583333333334,0.39999999999999997,3.2
1864,17,24,31,1.7142857142857142,0.5494791666666667,0.21295885499997994,3.0476190476190474
1865,18,24,29,1.75,0.5364583333333334,0.39999999999999997,3.2
1866,18,24,30,1.75,0.5442708333333334,0.39999999999999997,3.2
1867,18,24,31,1.75,0.5520833333333334,0.39999999999999997,3.2
1868,17,24,30,1.7142857142857142,0.5442708333333334,0.21295885499997994,3.0476190476190474
1869,18,27,29,1.75,0.5130208333333334,0.39999999999999997,3.2
1870,17,28,28,1.7142857142857142,0.49739583333333337,0.21295885499997994,3.0476190476190474
1871,18,23,30,1.75,0.546875,0.39999999999999997,3.2
1872,18,24,30,1.75,0.5416666666666667,0.39999999999999997,3.2
1873,19,25,29,1.7894736842105263,0.5260416666666667,0.48237638894272,3.3684210526315788
1874,17,22,29,1.6666666666666667,0.5476190476190478,0.3086066999241838,3.0
1875,17,25,29,1.7142857142857142,0.5286458333333334,0.21295885499997994,3.0476190476190474
1876,18,23,31,1.75,0.5546875,0.39999999999999997,3.2
1877,17,24,30,1.7142857142857142,0.5442708333333334,0.21295885499997994,3.0476190476190474
1878,17,24,30,1.7142857142857142,0.5416666666666667,0.21295885499997994,3.0476190476190474
1879,17,22,30,1.6666666666666667,0.5582010582010583,0.3086066999241838,3.0
1880,18,24,29,1.75,0.5338541666666667,0.39999999999999997,3.2
1881,17,31,27,1.7142857142857142,0.46614583333333337,0.21295885499997994,3.0476190476190474
1883,18,23,30,1.75,0.5494791666666667,0.39999999999999997,3.2
1884,18,23,30,1.75,0.5494791666666667,0.39999999999999997,3.2
1885,18,23,30,1.75,0.5494791666666667,0.39999999999999997,3.2
1886,18,23,30,1.75,0.5494791666666667,0.39999999999999997,3.2
1887,18,23,30,1.75,0.5494791666666667,0.39999999999999997,3.2
1888,18,23,30,1.75,0.5494791666666667,0.39999999999999997,3.2
1889,18,23,30,1.75,0.5494791666666667,0.39999999999999997,3.2
1890,18,23,30,1.75,0.5494791666666667,0.39999999999999997,3.2
1891,18,23,30,1.75,0.5494791666666667,0.39999999999999997,3.2
1892,18,23,30,1.75,0.5494791666666667,0.39999999999999997,3.2
