Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1819,19,58,2,1.7894736842105263,0.057291666666666664,0.4823763889427201,3.3684210526315788
1820,17,60,1,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
1821,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1822,17,59,0,1.7142857142857142,0.031249999999999997,0.21295885499997994,3.0476190476190474
1823,18,60,3,1.75,0.052083333333333336,0.39999999999999997,3.2
1824,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
1825,18,56,3,1.7,0.078125,0.39999999999999997,3.2
1826,17,58,3,1.7142857142857142,0.06510416666666666,0.21295885499997994,3.0476190476190474
1827,17,60,2,1.6666666666666667,0.044270833333333336,0.21295885499997994,3.0476190476190474
1828,18,60,3,1.75,0.0546875,0.39999999999999997,3.2
1829,19,59,4,1.7894736842105263,0.0703125,0.4823763889427201,3.3684210526315788
1830,19,60,1,1.7894736842105263,0.031249999999999997,0.4823763889427201,3.3684210526315788
1831,17,59,2,1.619047619047619,0.0546875,0.21295885499997994,3.0476190476190474
1832,17,61,1,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
1833,17,58,1,1.6666666666666667,0.046875,0.21295885499997994,3.0476190476190474
1834,18,58,3,1.75,0.0625,0.39999999999999997,3.2
1835,18,57,2,1.75,0.057291666666666664,0.39999999999999997,3.2
1836,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
1837,19,58,1,1.7894736842105263,0.0546875,0.4823763889427201,3.3684210526315788
1838,18,59,1,1.75,0.04427083333333333,0.39999999999999997,3.2
1839,18,58,0,1.75,0.0390625,0.39999999999999997,3.2
1840,18,55,6,1.75,0.11197916666666666,0.39999999999999997,3.2
1841,18,60,0,1.75,0.026041666666666664,0.39999999999999997,3.2
1842,18,55,2,1.75,0.08072916666666666,0.39999999999999997,3.2
1843,18,62,1,1.75,0.020833333333333332,0.39999999999999997,3.2
1844,19,57,4,1.7894736842105263,0.08072916666666666,0.48237638894272,3.3684210526315788
1845,18,62,0,1.7,0.013020833333333332,0.39999999999999997,3.2
1846,18,56,0,1.75,0.0546875,0.39999999999999997,3.2
1847,18,60,0,1.75,0.03125,0.39999999999999997,3.2
1848,17,60,1,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
1849,17,59,1,1.7142857142857142,0.041666666666666664,0.21295885499997994,3.0476190476190474
1850,17,60,2,1.6666666666666667,0.03968253968253968,0.3086066999241838,3.0
1851,17,60,2,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
1852,18,60,0,1.75,0.026041666666666664,0.39999999999999997,3.2
1853,17,56,4,1.7142857142857142,0.08854166666666666,0.21295885499997994,3.0476190476190474
1854,18,57,3,1.75,0.07552083333333333,0.39999999999999997,3.2
1855,17,60,1,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
1856,19,60,2,1.7894736842105263,0.04427083333333333,0.4823763889427201,3.3684210526315788
1857,18,57,4,1.75,0.07812499999999999,0.39999999999999997,3.2
1858,17,61,2,1.7142857142857142,0.036458333333333336,0.21295885499997994,3.0476190476190474
1859,19,62,1,1.7894736842105263,0.020833333333333332,0.48237638894272,3.3684210526315788
1860,18,58,3,1.75,0.0703125,0.39999999999999997,3.2
1861,19,61,1,1.7894736842105263,0.026041666666666664,0.4823763889427201,3.3684210526315788
1862,18,60,1,1.75,0.036458333333333336,0.39999999999999997,3.2
1863,17,60,1,1.6666666666666667,0.03645833333333333,0.21295885499997994,3.0476190476190474
1864,18,58,3,1.75,0.0625,0.39999999999999997,3.2
1865,18,57,2,1.75,0.0625,0.39999999999999997,3.2
1866,18,64,0,1.75,0.0,0.39999999999999997,3.2
1867,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
1868,17,56,5,1.7142857142857142,0.09895833333333334,0.21295885499997994,3.0476190476190474
1869,18,57,2,1.75,0.06770833333333333,0.39999999999999997,3.2
1870,17,59,1,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
1871,18,59,1,1.75,0.03645833333333333,0.39999999999999997,3.2
1872,17,59,2,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
1873,18,57,3,1.75,0.0703125,0.39999999999999997,3.2
1874,17,60,1,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
1875,18,61,3,1.75,0.046875,0.39999999999999997,3.2
1876,18,56,1,1.75,0.0625,0.39999999999999997,3.2
1877,17,59,1,1.6666666666666667,0.0390625,0.21295885499997994,3.0476190476190474
1878,18,58,3,1.65,0.0625,0.39999999999999997,3.2
1879,18,58,2,1.75,0.05989583333333333,0.39999999999999997,3.2
1880,19,56,2,1.7894736842105263,0.06770833333333333,0.4823763889427201,3.3684210526315788
1881,18,59,3,1.75,0.0625,0.39999999999999997,3.2
1882,18,59,1,1.75,0.046875,0.39999999999999997,3.2
1883,17,58,1,1.619047619047619,0.049479166666666664,0.21295885499997994,3.0476190476190474
1884,19,56,1,1.7894736842105263,0.06510416666666666,0.4823763889427201,3.3684210526315788
1886,19,47,11,1.736842105263158,0.21614583333333331,0.4823763889427201,3.3684210526315788
1887,19,47,11,1.736842105263158,0.21614583333333331,0.4823763889427201,3.3684210526315788
1888,19,47,11,1.736842105263158,0.21614583333333331,0.4823763889427201,3.3684210526315788
1889,19,47,11,1.736842105263158,0.21614583333333331,0.4823763889427201,3.3684210526315788
1890,19,47,11,1.736842105263158,0.21614583333333331,0.4823763889427201,3.3684210526315788
1891,19,47,11,1.736842105263158,0.21614583333333331,0.4823763889427201,3.3684210526315788
1892,19,47,11,1.736842105263158,0.21614583333333331,0.4823763889427201,3.3684210526315788
1893,19,47,11,1.736842105263158,0.21614583333333331,0.4823763889427201,3.3684210526315788
1894,19,47,11,1.736842105263158,0.21614583333333331,0.4823763889427201,3.3684210526315788
1895,19,47,11,1.736842105263158,0.21614583333333331,0.4823763889427201,3.3684210526315788
