Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1781,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1782,19,24,25,1.7894736842105263,0.4921875,0.4823763889427201,3.3684210526315788
1783,18,24,25,1.75,0.4947916666666667,0.39999999999999997,3.2
1784,19,22,26,1.7894736842105263,0.515625,0.4823763889427201,3.3684210526315788
1785,19,32,20,1.7894736842105263,0.40104166666666663,0.48237638894272,3.3684210526315788
1786,18,33,21,1.75,0.40104166666666663,0.39999999999999997,3.2
1787,19,36,19,1.7894736842105263,0.3671875,0.4823763889427201,3.3684210526315788
1788,19,31,20,1.7894736842105263,0.40885416666666663,0.4823763889427201,3.3684210526315788
1789,18,39,16,1.75,0.3151041666666667,0.39999999999999997,3.2
1790,19,39,18,1.7894736842105263,0.3359375,0.4823763889427201,3.3684210526315788
1791,18,32,22,1.75,0.4166666666666667,0.39999999999999997,3.2
1792,19,27,24,1.7894736842105263,0.4635416666666667,0.4823763889427201,3.3684210526315788
1793,18,23,25,1.75,0.5026041666666667,0.39999999999999997,3.2
1794,19,24,25,1.7894736842105263,0.4947916666666667,0.4823763889427201,3.3684210526315788
1795,19,24,26,1.7894736842105263,0.5052083333333333,0.48237638894272,3.3684210526315788
1796,19,32,22,1.736842105263158,0.417989417989418,0.5668594533825794,3.3157894736842106
1797,18,24,25,1.75,0.4921875,0.39999999999999997,3.2
1798,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1799,18,24,25,1.75,0.4947916666666667,0.39999999999999997,3.2
1800,18,30,22,1.75,0.4296875,0.39999999999999997,3.2
1801,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1802,19,35,19,1.7894736842105263,0.37239583333333337,0.48237638894272,3.3684210526315788
1803,19,32,20,1.7894736842105263,0.40104166666666663,0.48237638894272,3.3684210526315788
1804,19,33,20,1.7894736842105263,0.39322916666666663,0.48237638894272,3.3684210526315788
1805,19,23,26,1.7894736842105263,0.5104166666666667,0.48237638894272,3.3684210526315788
1806,19,30,24,1.7894736842105263,0.4453125,0.4823763889427201,3.3684210526315788
1807,19,29,21,1.7894736842105263,0.42447916666666663,0.4823763889427201,3.3684210526315788
1808,18,27,25,1.75,0.4739583333333333,0.39999999999999997,3.2
1809,19,32,21,1.7894736842105263,0.40885416666666663,0.4823763889427201,3.3684210526315788
1810,19,32,20,1.7894736842105263,0.40104166666666663,0.48237638894272,3.3684210526315788
1811,19,31,22,1.7894736842105263,0.42447916666666663,0.48237638894272,3.3684210526315788
1812,19,27,24,1.7894736842105263,0.46614583333333337,0.4823763889427201,3.3684210526315788
1813,19,25,24,1.7894736842105263,0.4765625,0.4823763889427201,3.3684210526315788
1814,19,24,25,1.7894736842105263,0.4921875,0.4823763889427201,3.3684210526315788
1815,19,24,25,1.7894736842105263,0.4947916666666667,0.4823763889427201,3.3684210526315788
1816,19,36,19,1.7894736842105263,0.359375,0.4823763889427201,3.3684210526315788
1817,19,26,26,1.7894736842105263,0.48697916666666663,0.4823763889427201,3.3684210526315788
1818,19,24,25,1.7894736842105263,0.4947916666666667,0.48237638894272,3.3684210526315788
1819,19,31,20,1.7894736842105263,0.40364583333333337,0.4823763889427201,3.3684210526315788
1820,18,25,25,1.75,0.4869791666666667,0.39999999999999997,3.2
1821,18,25,25,1.75,0.4869791666666667,0.39999999999999997,3.2
1822,18,33,20,1.75,0.390625,0.39999999999999997,3.2
1823,19,26,25,1.7894736842105263,0.4817708333333333,0.48237638894272,3.3684210526315788
1824,18,31,21,1.75,0.4140625,0.39999999999999997,3.2
1825,20,26,25,1.8333333333333333,0.4765625,0.49690399499995325,3.5555555555555554
1826,19,24,25,1.7894736842105263,0.49739583333333337,0.4823763889427201,3.3684210526315788
1827,18,25,25,1.75,0.4869791666666667,0.39999999999999997,3.2
1828,18,26,25,1.75,0.4817708333333333,0.39999999999999997,3.2
1829,19,25,26,1.7894736842105263,0.49739583333333337,0.48237638894272,3.3684210526315788
1830,19,31,19,1.7894736842105263,0.3984375,0.4823763889427201,3.3684210526315788
1831,19,26,25,1.7894736842105263,0.4817708333333333,0.4823763889427201,3.3684210526315788
1832,19,27,24,1.7894736842105263,0.4661458333333333,0.4823763889427201,3.3684210526315788
1833,19,30,21,1.7894736842105263,0.42447916666666663,0.4823763889427201,3.3684210526315788
1834,19,26,25,1.7894736842105263,0.47916666666666663,0.48237638894272,3.3684210526315788
1835,19,24,25,1.7894736842105263,0.4947916666666667,0.4823763889427201,3.3684210526315788
1836,20,27,25,1.8333333333333333,0.47135416666666663,0.49690399499995325,3.5555555555555554
1837,18,25,25,1.75,0.4869791666666667,0.39999999999999997,3.2
1838,19,27,24,1.7894736842105263,0.4635416666666667,0.4823763889427201,3.3684210526315788
1839,19,25,25,1.7894736842105263,0.4869791666666667,0.48237638894272,3.3684210526315788
1840,18,26,25,1.75,0.47916666666666663,0.39999999999999997,3.2
1841,19,33,19,1.7894736842105263,0.38020833333333337,0.4823763889427201,3.3684210526315788
1842,19,25,25,1.7894736842105263,0.4895833333333333,0.4823763889427201,3.3684210526315788
1843,19,34,22,1.7894736842105263,0.40364583333333337,0.4823763889427201,3.3684210526315788
1844,19,23,25,1.7894736842105263,0.5,0.4823763889427201,3.3684210526315788
1845,18,29,23,1.75,0.44270833333333337,0.39999999999999997,3.2
1846,19,27,25,1.7894736842105263,0.4739583333333333,0.4823763889427201,3.3684210526315788
1847,19,25,25,1.7894736842105263,0.4895833333333333,0.4823763889427201,3.3684210526315788
1848,18,38,19,1.75,0.3515625,0.39999999999999997,3.2
1849,19,27,25,1.7894736842105263,0.47135416666666663,0.4823763889427201,3.3684210526315788
1850,19,26,22,1.7894736842105263,0.45833333333333337,0.48237638894272,3.3684210526315788
1851,19,24,26,1.7894736842105263,0.5052083333333333,0.48237638894272,3.3684210526315788
1852,18,23,26,1.75,0.5104166666666667,0.39999999999999997,3.2
1853,18,28,25,1.75,0.46875,0.39999999999999997,3.2
1854,18,26,25,1.75,0.4817708333333333,0.39999999999999997,3.2
1855,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1856,19,24,25,1.7894736842105263,0.4947916666666667,0.4823763889427201,3.3684210526315788
1857,19,31,24,1.7894736842105263,0.44270833333333337,0.4823763889427201,3.3684210526315788
1858,19,26,23,1.7894736842105263,0.4609375,0.4823763889427201,3.3684210526315788
1859,18,29,25,1.75,0.46354166666666674,0.39999999999999997,3.2
1860,18,24,26,1.75,0.5026041666666667,0.39999999999999997,3.2
1861,18,25,25,1.75,0.4869791666666667,0.39999999999999997,3.2
1862,18,33,19,1.75,0.3776041666666667,0.39999999999999997,3.2
1863,18,34,19,1.75,0.37239583333333337,0.39999999999999997,3.2
1864,19,35,17,1.7894736842105263,0.35416666666666663,0.4823763889427201,3.3684210526315788
1865,19,23,25,1.7894736842105263,0.49739583333333337,0.4823763889427201,3.3684210526315788
1866,19,30,20,1.7894736842105263,0.40625,0.4823763889427201,3.3684210526315788
1867,18,39,17,1.75,0.3203125,0.39999999999999997,3.2
1868,19,24,25,1.736842105263158,0.4973544973544973,0.5668594533825794,3.3157894736842106
1869,19,24,25,1.7894736842105263,0.4921875,0.4823763889427201,3.3684210526315788
1870,19,34,20,1.7894736842105263,0.3828125,0.48237638894272,3.3684210526315788
1871,19,43,14,1.7894736842105263,0.27083333333333337,0.4823763889427201,3.3684210526315788
1872,18,34,19,1.75,0.37760416666666663,0.39999999999999997,3.2
1873,19,31,21,1.7894736842105263,0.41145833333333337,0.48237638894272,3.3684210526315788
1874,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1875,18,26,25,1.75,0.47916666666666663,0.39999999999999997,3.2
1876,19,37,17,1.7894736842105263,0.3411458333333333,0.4823763889427201,3.3684210526315788
1877,19,24,26,1.7894736842105263,0.5052083333333333,0.48237638894272,3.3684210526315788
1878,19,24,26,1.7894736842105263,0.5026041666666667,0.48237638894272,3.3684210526315788
1879,19,38,19,1.7894736842105263,0.3515625,0.4823763889427201,3.3684210526315788
1880,19,31,19,1.7894736842105263,0.39322916666666663,0.4823763889427201,3.3684210526315788
1881,18,36,18,1.75,0.35416666666666663,0.39999999999999997,3.2
1882,19,33,20,1.7894736842105263,0.39322916666666663,0.48237638894272,3.3684210526315788
1884,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1885,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1886,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1887,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1888,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1889,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1890,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1891,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1892,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1893,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
