Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1809,20,32,22,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1810,18,32,23,1.7,0.4244791666666667,0.39999999999999997,3.2
1811,18,32,21,1.7,0.4010416666666667,0.39999999999999997,3.2
1812,19,31,22,1.6842105263157894,0.42063492063492064,0.5668594533825794,3.3157894736842106
1813,19,33,22,1.6842105263157894,0.4021164021164021,0.5668594533825794,3.3157894736842106
1814,18,31,22,1.7,0.4140625,0.39999999999999997,3.2
1815,18,34,22,1.65,0.3994708994708995,0.47696960070847283,3.15
1816,18,31,24,1.7,0.4401041666666667,0.39999999999999997,3.2
1817,19,32,22,1.736842105263158,0.4140625,0.48237638894272,3.3684210526315788
1818,18,27,24,1.7,0.46614583333333337,0.39999999999999997,3.2
1819,19,31,22,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1820,19,30,22,1.6842105263157894,0.425925925925926,0.5668594533825794,3.3157894736842106
1821,18,35,20,1.7,0.38020833333333337,0.39999999999999997,3.2
1822,19,30,24,1.6842105263157894,0.4470899470899471,0.5668594533825794,3.3157894736842106
1823,18,32,23,1.7,0.421875,0.39999999999999997,3.2
1824,18,31,21,1.7,0.40625,0.39999999999999997,3.2
1825,19,29,24,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1826,18,32,24,1.7,0.4322916666666667,0.39999999999999997,3.2
1827,18,31,22,1.65,0.42063492063492064,0.47696960070847283,3.15
1828,19,33,22,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1829,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1830,19,30,23,1.6842105263157894,0.4365079365079365,0.5668594533825794,3.3157894736842106
1831,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1832,18,29,23,1.7,0.4375,0.39999999999999997,3.2
1833,19,34,22,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1834,19,33,23,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1835,18,30,22,1.7,0.4296875,0.39999999999999997,3.2
1836,18,31,23,1.7,0.4322916666666667,0.39999999999999997,3.2
1837,20,31,22,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1838,18,33,23,1.7,0.4166666666666667,0.39999999999999997,3.2
1839,20,31,24,1.7777777777777777,0.43750000000000006,0.49690399499995325,3.5555555555555554
1840,18,33,22,1.7,0.40625,0.39999999999999997,3.2
1841,19,31,22,1.6842105263157894,0.4232804232804233,0.5668594533825794,3.3157894736842106
1842,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1843,18,31,22,1.65,0.4232804232804233,0.47696960070847283,3.15
1844,19,30,22,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1845,18,32,21,1.65,0.4074074074074074,0.47696960070847283,3.15
1846,18,29,23,1.7,0.44270833333333337,0.39999999999999997,3.2
1847,18,28,23,1.65,0.4470899470899471,0.47696960070847283,3.15
1848,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1849,19,30,23,1.736842105263158,0.43489583333333337,0.48237638894272,3.3684210526315788
1850,19,30,22,1.736842105263158,0.4244791666666667,0.48237638894272,3.3684210526315788
1851,18,29,24,1.65,0.45767195767195773,0.47696960070847283,3.15
1852,19,30,23,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1853,18,31,23,1.65,0.4312169312169312,0.47696960070847283,3.15
1854,19,30,23,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1855,18,31,22,1.7,0.421875,0.39999999999999997,3.2
1856,19,37,18,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
1857,19,29,23,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1858,18,31,22,1.7,0.421875,0.39999999999999997,3.2
1859,19,27,25,1.6842105263157894,0.4814814814814815,0.5668594533825794,3.3157894736842106
1860,18,32,23,1.7,0.4244791666666667,0.39999999999999997,3.2
1861,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1862,18,32,23,1.7,0.4244791666666667,0.39999999999999997,3.2
1863,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1864,19,31,24,1.736842105263158,0.4375,0.48237638894272,3.3684210526315788
1865,18,33,21,1.7,0.3984375,0.39999999999999997,3.2
1866,18,30,22,1.7,0.42708333333333337,0.39999999999999997,3.2
1867,19,28,24,1.6842105263157894,0.4576719576719577,0.5668594533825794,3.3157894736842106
1868,19,33,22,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1869,18,29,22,1.7,0.4322916666666667,0.39999999999999997,3.2
1870,18,30,24,1.7,0.4479166666666667,0.39999999999999997,3.2
1871,18,30,22,1.7,0.4244791666666667,0.39999999999999997,3.2
1872,18,31,22,1.7,0.4244791666666667,0.39999999999999997,3.2
1873,18,31,22,1.7,0.41927083333333337,0.39999999999999997,3.2
1874,18,30,23,1.7,0.4401041666666667,0.39999999999999997,3.2
1875,19,33,22,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1876,18,28,24,1.65,0.4603174603174603,0.47696960070847283,3.15
1877,19,33,23,1.736842105263158,0.41927083333333337,0.48237638894272,3.3684210526315788
1878,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1879,18,28,23,1.7,0.453125,0.39999999999999997,3.2
1880,18,34,21,1.7,0.390625,0.39999999999999997,3.2
1881,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1882,19,30,23,1.6842105263157894,0.4365079365079365,0.5668594533825794,3.3157894736842106
1883,19,33,22,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1885,18,28,23,1.7,0.45052083333333337,0.39999999999999997,3.2
1886,18,28,23,1.7,0.45052083333333337,0.39999999999999997,3.2
1887,18,28,23,1.7,0.45052083333333337,0.39999999999999997,3.2
1888,18,28,23,1.7,0.45052083333333337,0.39999999999999997,3.2
1889,18,28,23,1.7,0.45052083333333337,0.39999999999999997,3.2
1890,18,28,23,1.7,0.45052083333333337,0.39999999999999997,3.2
1891,18,28,23,1.7,0.45052083333333337,0.39999999999999997,3.2
1892,18,28,23,1.7,0.45052083333333337,0.39999999999999997,3.2
1893,18,28,23,1.7,0.45052083333333337,0.39999999999999997,3.2
1894,18,28,23,1.7,0.45052083333333337,0.39999999999999997,3.2
