Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1779,20,29,25,1.7777777777777777,0.46354166666666663,0.49690399499995325,3.5555555555555554
1780,18,31,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1781,19,32,23,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1782,20,31,23,1.7777777777777777,0.43229166666666663,0.49690399499995325,3.5555555555555554
1783,19,33,23,1.6842105263157894,0.41534391534391535,0.5668594533825794,3.3157894736842106
1784,19,35,22,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1785,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1786,19,31,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1787,20,30,24,1.7777777777777777,0.4453125,0.49690399499995325,3.5555555555555554
1788,19,32,25,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1789,19,31,24,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1790,19,31,25,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1791,18,32,24,1.7,0.43489583333333337,0.39999999999999997,3.2
1792,19,30,24,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1793,19,33,22,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1794,18,35,23,1.7,0.40364583333333337,0.39999999999999997,3.2
1795,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1796,19,30,25,1.6842105263157894,0.45767195767195773,0.5668594533825794,3.3157894736842106
1797,18,34,22,1.7,0.3984375,0.39999999999999997,3.2
1798,18,33,23,1.7,0.41927083333333337,0.39999999999999997,3.2
1799,19,30,23,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1800,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1801,18,30,23,1.7,0.43489583333333337,0.39999999999999997,3.2
1802,18,31,24,1.65,0.44179894179894186,0.47696960070847283,3.15
1803,19,30,24,1.736842105263158,0.44791666666666663,0.48237638894272,3.3684210526315788
1804,18,31,25,1.65,0.4470899470899471,0.47696960070847283,3.15
1805,19,30,25,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1806,19,30,23,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1807,19,30,24,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1808,19,30,25,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1809,18,40,20,1.75,0.33854166666666663,0.39999999999999997,3.2
1810,20,28,26,1.7222222222222223,0.4788359788359789,0.6009252125773316,3.5
1811,19,29,25,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1812,19,32,25,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1813,19,32,22,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1814,18,28,26,1.7,0.47916666666666674,0.39999999999999997,3.2
1815,19,32,22,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1816,18,32,23,1.7,0.4244791666666667,0.39999999999999997,3.2
1817,19,33,20,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1818,19,30,26,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1819,19,28,23,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1820,20,29,26,1.7222222222222223,0.4735449735449736,0.6009252125773316,3.5
1821,19,29,26,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1822,18,30,25,1.7,0.45572916666666663,0.39999999999999997,3.2
1823,19,31,24,1.6842105263157894,0.44179894179894186,0.5668594533825794,3.3157894736842106
1824,19,28,24,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1825,19,27,26,1.736842105263158,0.4869791666666667,0.4823763889427201,3.3684210526315788
1826,19,29,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1827,19,30,24,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1828,19,30,25,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1829,20,32,24,1.7777777777777777,0.43489583333333337,0.49690399499995325,3.5555555555555554
1830,19,31,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1831,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1832,18,31,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1833,18,31,24,1.7,0.4401041666666667,0.39999999999999997,3.2
1834,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1835,19,29,24,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1836,18,31,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1837,19,31,26,1.7894736842105263,0.453125,0.4823763889427201,3.3684210526315788
1838,18,30,25,1.7,0.4557291666666667,0.39999999999999997,3.2
1839,19,31,23,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1840,20,34,22,1.7777777777777777,0.40364583333333337,0.49690399499995325,3.5555555555555554
1841,19,28,27,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1842,19,31,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1843,19,30,24,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1844,19,33,25,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1845,19,31,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1846,19,31,25,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1847,18,28,24,1.7,0.4609375,0.39999999999999997,3.2
1848,18,35,21,1.7,0.38802083333333337,0.39999999999999997,3.2
1849,19,30,24,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1850,18,28,25,1.7,0.46875,0.39999999999999997,3.2
1851,19,31,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1852,20,31,24,1.7777777777777777,0.44270833333333337,0.49690399499995325,3.5555555555555554
1853,19,27,26,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1854,19,32,25,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1855,19,30,25,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1856,20,30,25,1.7777777777777777,0.4557291666666667,0.49690399499995325,3.5555555555555554
1857,19,31,23,1.6842105263157894,0.4338624338624339,0.5668594533825794,3.3157894736842106
1858,20,33,23,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1859,19,30,26,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1860,19,31,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1861,20,27,27,1.7222222222222223,0.4973544973544974,0.6009252125773316,3.5
1862,20,29,25,1.7777777777777777,0.4635416666666667,0.49690399499995325,3.5555555555555554
1863,19,31,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1864,20,31,25,1.7777777777777777,0.45052083333333337,0.49690399499995325,3.5555555555555554
1865,19,31,25,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1866,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1867,18,34,19,1.7,0.3776041666666667,0.39999999999999997,3.2
1868,18,28,25,1.7,0.47135416666666663,0.39999999999999997,3.2
1869,19,34,21,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1870,18,31,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1871,19,29,25,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1872,19,31,25,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1873,20,31,21,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1874,18,33,24,1.7,0.42708333333333337,0.39999999999999997,3.2
1875,19,30,25,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1876,19,30,25,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1877,18,31,25,1.7,0.4479166666666667,0.39999999999999997,3.2
1878,18,32,22,1.7,0.41145833333333337,0.39999999999999997,3.2
1879,18,29,24,1.7,0.4557291666666667,0.39999999999999997,3.2
1880,20,31,23,1.7777777777777777,0.43489583333333337,0.49690399499995325,3.5555555555555554
1881,19,33,24,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1882,19,27,26,1.6842105263157894,0.48677248677248675,0.5668594533825794,3.3157894736842106
1883,19,28,25,1.736842105263158,0.4713541666666667,0.4823763889427201,3.3684210526315788
1884,18,32,26,1.7,0.45052083333333337,0.39999999999999997,3.2
1885,19,30,26,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1886,19,28,27,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1887,20,36,20,1.7777777777777777,0.3697916666666667,0.49690399499995325,3.5555555555555554
1889,19,28,24,1.736842105263158,0.46354166666666674,0.4823763889427201,3.3684210526315788
1890,19,28,24,1.736842105263158,0.46354166666666674,0.4823763889427201,3.3684210526315788
1891,19,28,24,1.736842105263158,0.46354166666666674,0.4823763889427201,3.3684210526315788
1892,19,28,24,1.736842105263158,0.46354166666666674,0.4823763889427201,3.3684210526315788
1893,19,28,24,1.736842105263158,0.46354166666666674,0.4823763889427201,3.3684210526315788
1894,19,28,24,1.736842105263158,0.46354166666666674,0.4823763889427201,3.3684210526315788
1895,19,28,24,1.736842105263158,0.46354166666666674,0.4823763889427201,3.3684210526315788
1896,19,28,24,1.736842105263158,0.46354166666666674,0.4823763889427201,3.3684210526315788
1897,19,28,24,1.736842105263158,0.46354166666666674,0.4823763889427201,3.3684210526315788
1898,19,28,24,1.736842105263158,0.46354166666666674,0.4823763889427201,3.3684210526315788
