Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1857,19,25,28,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1858,19,24,28,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1859,19,24,28,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1860,19,24,28,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1861,19,32,25,1.6842105263157894,0.4365079365079365,0.5668594533825794,3.3157894736842106
1862,19,23,28,1.736842105263158,0.5234375,0.4823763889427201,3.3684210526315788
1863,19,23,28,1.6842105263157894,0.5264550264550264,0.5668594533825794,3.3157894736842106
1864,19,23,28,1.6842105263157894,0.5264550264550264,0.5668594533825794,3.3157894736842106
1865,20,25,28,1.7777777777777777,0.5104166666666666,0.49690399499995325,3.5555555555555554
1866,19,25,28,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
1867,19,24,28,1.6842105263157894,0.521164021164021,0.5668594533825794,3.3157894736842106
1868,19,25,28,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1869,18,22,29,1.7,0.5390625,0.39999999999999997,3.2
1870,18,23,28,1.7,0.5234375,0.39999999999999997,3.2
1871,18,23,28,1.7,0.5260416666666666,0.39999999999999997,3.2
1872,19,23,28,1.736842105263158,0.5234375,0.4823763889427201,3.3684210526315788
1873,19,24,28,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1874,19,24,28,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1875,18,22,28,1.65,0.5317460317460317,0.47696960070847283,3.15
1876,20,25,28,1.7777777777777777,0.5130208333333333,0.49690399499995325,3.5555555555555554
1877,18,23,28,1.65,0.5264550264550264,0.47696960070847283,3.15
1878,19,24,28,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1879,18,22,28,1.7,0.5286458333333333,0.39999999999999997,3.2
1880,18,30,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1881,19,23,28,1.736842105263158,0.5234375,0.4823763889427201,3.3684210526315788
1882,19,23,28,1.736842105263158,0.5234375,0.4823763889427201,3.3684210526315788
1883,19,24,28,1.6842105263157894,0.5158730158730159,0.5668594533825794,3.3157894736842106
1884,19,23,28,1.736842105263158,0.5234375,0.4823763889427201,3.3684210526315788
1885,19,23,28,1.6842105263157894,0.5264550264550264,0.5668594533825794,3.3157894736842106
1887,19,22,28,1.6842105263157894,0.5317460317460317,0.5668594533825794,3.3157894736842106
1888,19,22,28,1.6842105263157894,0.5317460317460317,0.5668594533825794,3.3157894736842106
1889,19,22,28,1.6842105263157894,0.5317460317460317,0.5668594533825794,3.3157894736842106
1890,19,22,28,1.6842105263157894,0.5317460317460317,0.5668594533825794,3.3157894736842106
1891,19,22,28,1.6842105263157894,0.5317460317460317,0.5668594533825794,3.3157894736842106
1892,19,22,28,1.6842105263157894,0.5317460317460317,0.5668594533825794,3.3157894736842106
1893,19,22,28,1.6842105263157894,0.5317460317460317,0.5668594533825794,3.3157894736842106
1894,19,22,28,1.6842105263157894,0.5317460317460317,0.5668594533825794,3.3157894736842106
1895,19,22,28,1.6842105263157894,0.5317460317460317,0.5668594533825794,3.3157894736842106
1896,19,22,28,1.6842105263157894,0.5317460317460317,0.5668594533825794,3.3157894736842106
