Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
80159,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80160,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80161,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80162,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80163,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80164,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80165,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80166,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80167,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80168,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80169,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80170,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80171,18,21,29,1.7,0.5494791666666666,0.39999999999999997,3.2
80172,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80173,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80174,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80175,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80176,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80177,18,34,23,1.7,0.4036458333333333,0.39999999999999997,3.2
80178,18,31,25,1.7,0.4505208333333333,0.39999999999999997,3.2
80179,18,34,23,1.7,0.4036458333333333,0.39999999999999997,3.2
80180,19,19,31,1.736842105263158,0.5807291666666666,0.4823763889427201,3.3684210526315788
80181,18,25,30,1.7,0.5338541666666666,0.39999999999999997,3.2
80182,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80183,19,29,26,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
80184,19,20,30,1.736842105263158,0.5651041666666666,0.4823763889427201,3.3684210526315788
80185,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80186,18,35,23,1.7,0.3958333333333333,0.39999999999999997,3.2
80187,18,36,19,1.75,0.359375,0.39999999999999997,3.2
80188,19,31,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
80189,19,21,30,1.736842105263158,0.5572916666666666,0.4823763889427201,3.3684210526315788
80190,19,18,31,1.736842105263158,0.5859375,0.4823763889427201,3.3684210526315788
80191,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80192,19,30,26,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
80193,20,22,31,1.7777777777777777,0.5625,0.49690399499995325,3.5555555555555554
80194,20,21,30,1.7777777777777777,0.5572916666666666,0.49690399499995325,3.5555555555555554
80195,18,27,30,1.7,0.5208333333333333,0.39999999999999997,3.2
80196,19,31,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
80197,19,35,22,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
80198,17,32,22,1.6666666666666667,0.4192708333333333,0.21295885499997994,3.0476190476190474
80199,19,26,31,1.736842105263158,0.5364583333333333,0.4823763889427201,3.3684210526315788
80200,20,21,30,1.7777777777777777,0.5572916666666666,0.49690399499995325,3.5555555555555554
80201,19,30,26,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
80202,18,25,30,1.7,0.53125,0.39999999999999997,3.2
80203,19,21,30,1.736842105263158,0.5572916666666666,0.4823763889427201,3.3684210526315788
80204,19,31,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
80205,19,32,24,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
80206,18,27,27,1.7,0.4947916666666667,0.39999999999999997,3.2
80207,19,34,23,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
80208,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80209,19,34,24,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
80210,19,20,30,1.736842105263158,0.5651041666666666,0.4823763889427201,3.3684210526315788
80211,19,30,26,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
80212,18,31,25,1.7,0.4505208333333333,0.39999999999999997,3.2
80213,19,26,29,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
80214,18,30,25,1.7,0.4583333333333333,0.39999999999999997,3.2
80215,19,29,26,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
80216,19,20,30,1.736842105263158,0.5651041666666666,0.4823763889427201,3.3684210526315788
80217,18,35,23,1.7,0.3984375,0.39999999999999997,3.2
80218,19,20,30,1.736842105263158,0.5651041666666666,0.4823763889427201,3.3684210526315788
80219,19,21,30,1.736842105263158,0.5598958333333333,0.4823763889427201,3.3684210526315788
80220,20,35,24,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
80221,19,31,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
80222,19,30,26,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
80223,20,20,31,1.7777777777777777,0.5729166666666666,0.49690399499995325,3.5555555555555554
80224,19,32,24,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
80225,18,34,23,1.7,0.4036458333333333,0.39999999999999997,3.2
80226,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80227,19,31,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
80228,18,31,25,1.7,0.4505208333333333,0.39999999999999997,3.2
80229,18,30,25,1.7,0.4583333333333333,0.39999999999999997,3.2
80230,19,35,24,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
80231,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80232,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80233,18,27,30,1.7,0.5208333333333333,0.39999999999999997,3.2
80234,18,31,25,1.7,0.4505208333333333,0.39999999999999997,3.2
80235,18,30,26,1.7,0.4661458333333333,0.39999999999999997,3.2
80236,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80237,20,21,31,1.7777777777777777,0.5677083333333333,0.49690399499995325,3.5555555555555554
80238,19,27,30,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
80239,19,26,29,1.736842105263158,0.5182291666666667,0.4823763889427201,3.3684210526315788
80240,18,31,25,1.7,0.4505208333333333,0.39999999999999997,3.2
80241,18,30,25,1.7,0.4583333333333333,0.39999999999999997,3.2
80242,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80243,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80244,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80245,19,30,26,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
80246,18,26,30,1.7,0.5260416666666666,0.39999999999999997,3.2
80247,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80248,18,31,25,1.7,0.4505208333333333,0.39999999999999997,3.2
80249,19,21,30,1.736842105263158,0.5572916666666666,0.4823763889427201,3.3684210526315788
80250,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80251,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80252,18,30,25,1.7,0.4583333333333333,0.39999999999999997,3.2
80253,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80254,19,30,26,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
80255,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80256,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80257,19,30,25,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
80258,18,31,25,1.7,0.4505208333333333,0.39999999999999997,3.2
80259,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80260,19,30,26,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
80261,19,27,28,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
80262,18,29,25,1.7,0.4635416666666667,0.39999999999999997,3.2
80263,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80264,18,30,26,1.7,0.4661458333333333,0.39999999999999997,3.2
80265,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80266,19,31,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
80267,19,31,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
80268,18,30,29,1.7,0.484375,0.39999999999999997,3.2
80269,18,31,25,1.7,0.4505208333333333,0.39999999999999997,3.2
80270,18,30,25,1.7,0.4583333333333333,0.39999999999999997,3.2
80271,19,31,28,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
80272,19,26,29,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
80273,19,30,26,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
80274,19,29,26,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
80275,19,27,30,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
80276,19,30,26,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
80277,18,26,31,1.7,0.5338541666666666,0.39999999999999997,3.2
80278,18,28,26,1.7,0.4765625,0.39999999999999997,3.2
80279,18,30,25,1.7,0.4583333333333333,0.39999999999999997,3.2
80280,19,20,31,1.736842105263158,0.5729166666666666,0.4823763889427201,3.3684210526315788
80281,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80282,18,30,26,1.7,0.4661458333333333,0.39999999999999997,3.2
80283,18,25,30,1.7,0.53125,0.39999999999999997,3.2
80284,18,29,26,1.7,0.4739583333333333,0.39999999999999997,3.2
80285,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80286,19,30,26,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
80287,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80288,19,30,26,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
80289,18,29,26,1.7,0.4739583333333333,0.39999999999999997,3.2
80290,19,29,26,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
80291,18,25,29,1.7,0.5234375,0.39999999999999997,3.2
80292,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80293,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80294,19,27,30,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
80295,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80296,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80297,18,25,30,1.7,0.53125,0.39999999999999997,3.2
80298,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80299,18,29,24,1.7,0.453125,0.39999999999999997,3.2
80300,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80301,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80302,18,29,26,1.7,0.4739583333333333,0.39999999999999997,3.2
80303,18,29,25,1.7,0.4635416666666667,0.39999999999999997,3.2
80304,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80305,19,30,26,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
80306,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80307,19,27,30,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
80308,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80309,19,30,26,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
80310,19,30,26,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
80311,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80312,19,31,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
80313,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80314,19,25,32,1.736842105263158,0.5520833333333333,0.4823763889427201,3.3684210526315788
80315,19,26,29,1.736842105263158,0.5182291666666667,0.4823763889427201,3.3684210526315788
80316,19,30,26,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
80317,18,31,25,1.7,0.4505208333333333,0.39999999999999997,3.2
80318,19,31,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
80319,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80320,18,30,25,1.7,0.4583333333333333,0.39999999999999997,3.2
80321,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80322,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80323,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80324,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80325,18,30,25,1.7,0.4583333333333333,0.39999999999999997,3.2
80326,17,35,18,1.6666666666666667,0.3567708333333333,0.21295885499997994,3.0476190476190474
80327,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80328,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80329,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80330,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80331,18,27,30,1.7,0.5208333333333333,0.39999999999999997,3.2
80332,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80333,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80334,18,28,26,1.7,0.4739583333333333,0.39999999999999997,3.2
80335,18,25,29,1.7,0.5234375,0.39999999999999997,3.2
80336,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80337,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80338,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80339,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80340,18,30,25,1.7,0.4583333333333333,0.39999999999999997,3.2
80341,19,20,30,1.736842105263158,0.5651041666666666,0.4823763889427201,3.3684210526315788
80342,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80343,19,29,26,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
80344,19,20,30,1.736842105263158,0.5651041666666666,0.4823763889427201,3.3684210526315788
80345,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80346,19,29,26,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
80347,19,29,26,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
80348,18,29,26,1.7,0.4739583333333333,0.39999999999999997,3.2
80349,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80350,18,30,25,1.7,0.4583333333333333,0.39999999999999997,3.2
80351,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80352,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80353,18,34,24,1.7,0.41666666666666663,0.39999999999999997,3.2
80354,18,31,24,1.7,0.4427083333333333,0.39999999999999997,3.2
80355,18,30,25,1.7,0.4583333333333333,0.39999999999999997,3.2
80356,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80357,18,30,25,1.7,0.4583333333333333,0.39999999999999997,3.2
80358,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80359,19,34,23,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
80360,18,27,30,1.7,0.5208333333333333,0.39999999999999997,3.2
80361,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80362,19,30,25,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
80363,19,30,26,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
80364,19,29,26,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
80365,18,29,26,1.7,0.4739583333333333,0.39999999999999997,3.2
80366,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80367,19,29,26,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
80368,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80369,19,31,24,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
80370,19,29,26,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
80371,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80372,17,32,21,1.6666666666666667,0.4036458333333333,0.21295885499997994,3.0476190476190474
80373,19,20,30,1.736842105263158,0.5651041666666666,0.4823763889427201,3.3684210526315788
80374,18,35,23,1.7,0.3958333333333333,0.39999999999999997,3.2
80375,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80376,19,34,23,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
80377,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80378,18,32,25,1.7,0.4427083333333333,0.39999999999999997,3.2
80379,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
