Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
13584,19,35,16,1.736842105263158,0.3489583333333333,0.48237638894272,3.3684210526315788
13585,18,37,11,1.65,0.2890625,0.39999999999999997,3.2
13586,17,29,16,1.6666666666666667,0.39583333333333337,0.21295885499997994,3.0476190476190474
13587,17,28,18,1.619047619047619,0.4140625,0.21295885499997996,3.0476190476190474
13588,17,36,14,1.7142857142857142,0.32291666666666663,0.21295885499997994,3.0476190476190474
13589,18,38,14,1.7,0.3072916666666667,0.39999999999999997,3.2
13590,18,37,14,1.75,0.30989583333333337,0.39999999999999997,3.2
13591,17,32,13,1.619047619047619,0.34114583333333337,0.21295885499997994,3.0476190476190474
13592,18,37,15,1.7,0.3229166666666667,0.39999999999999997,3.2
13593,18,34,14,1.65,0.3385416666666667,0.39999999999999997,3.2
13594,17,32,14,1.619047619047619,0.35416666666666663,0.21295885499997994,3.0476190476190474
13595,17,25,18,1.6666666666666667,0.43489583333333337,0.21295885499997994,3.0476190476190474
13596,19,31,20,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
13597,18,37,16,1.7,0.3359375,0.39999999999999997,3.2
13598,18,35,16,1.7,0.34375,0.39999999999999997,3.2
13599,17,25,18,1.619047619047619,0.4375,0.21295885499997994,3.0476190476190474
13600,17,29,15,1.619047619047619,0.3854166666666667,0.21295885499997994,3.0476190476190474
13601,17,23,18,1.6666666666666667,0.453125,0.21295885499997994,3.0476190476190474
13602,19,27,16,1.6842105263157894,0.40625,0.4823763889427201,3.3684210526315788
13603,19,30,17,1.6842105263157894,0.3958333333333333,0.48237638894272,3.3684210526315788
13604,18,31,16,1.65,0.375,0.39999999999999997,3.2
13605,17,28,16,1.619047619047619,0.3984375,0.21295885499997996,3.0476190476190474
13606,18,37,14,1.75,0.3125,0.39999999999999997,3.2
13607,18,34,12,1.7,0.31770833333333337,0.39999999999999997,3.2
13608,19,32,16,1.6842105263157894,0.3697916666666667,0.4823763889427201,3.3684210526315788
13609,18,35,18,1.65,0.3619791666666667,0.39999999999999997,3.2
13610,17,37,12,1.7142857142857142,0.29427083333333337,0.21295885499997994,3.0476190476190474
13611,17,33,17,1.619047619047619,0.375,0.21295885499997994,3.0476190476190474
13612,17,30,18,1.6666666666666667,0.4010416666666667,0.21295885499997994,3.0476190476190474
13613,19,32,15,1.7894736842105263,0.3645833333333333,0.4823763889427201,3.3684210526315788
13614,18,33,16,1.65,0.359375,0.39999999999999997,3.2
13615,18,27,15,1.7,0.39322916666666663,0.39999999999999997,3.2
13616,17,37,14,1.619047619047619,0.31770833333333337,0.21295885499997994,3.0476190476190474
13617,17,28,17,1.619047619047619,0.40625,0.21295885499997994,3.0476190476190474
13618,17,35,12,1.619047619047619,0.3177083333333333,0.21295885499997994,3.0476190476190474
13619,17,25,17,1.619047619047619,0.4296875,0.21295885499997994,3.0476190476190474
13620,17,37,13,1.7142857142857142,0.30729166666666663,0.21295885499997994,3.0476190476190474
13621,18,30,16,1.65,0.3854166666666667,0.39999999999999997,3.2
13622,18,27,18,1.7,0.4244791666666667,0.39999999999999997,3.2
13623,18,27,19,1.65,0.4296875,0.39999999999999997,3.2
13624,19,33,16,1.736842105263158,0.359375,0.48237638894272,3.3684210526315788
13625,17,32,18,1.7142857142857142,0.3802083333333333,0.21295885499997994,3.0476190476190474
13626,18,27,17,1.65,0.4166666666666667,0.39999999999999997,3.2
13627,18,32,19,1.65,0.3932291666666667,0.39999999999999997,3.2
13628,17,29,18,1.619047619047619,0.4088541666666667,0.21295885499997994,3.0476190476190474
13629,17,28,16,1.619047619047619,0.4010416666666667,0.21295885499997994,3.0476190476190474
13630,18,29,17,1.65,0.4010416666666667,0.39999999999999997,3.2
13631,18,32,20,1.65,0.40104166666666663,0.39999999999999997,3.2
13632,18,38,11,1.65,0.28385416666666663,0.39999999999999997,3.2
13633,17,27,18,1.619047619047619,0.421875,0.21295885499997996,3.0476190476190474
13634,18,27,17,1.65,0.4166666666666667,0.39999999999999997,3.2
13635,17,25,17,1.619047619047619,0.4322916666666667,0.21295885499997994,3.0476190476190474
13636,17,35,13,1.619047619047619,0.32291666666666663,0.21295885499997994,3.0476190476190474
13637,18,34,15,1.65,0.34375,0.39999999999999997,3.2
13638,17,32,16,1.619047619047619,0.3671875,0.21295885499997994,3.0476190476190474
13639,18,33,18,1.65,0.375,0.39999999999999997,3.2
13640,18,29,18,1.7,0.40625,0.39999999999999997,3.2
13641,18,36,12,1.65,0.30989583333333337,0.39999999999999997,3.2
13642,17,35,13,1.619047619047619,0.3203125,0.21295885499997996,3.0476190476190474
13643,17,33,14,1.619047619047619,0.3463541666666667,0.21295885499997994,3.0476190476190474
13644,18,29,15,1.65,0.3854166666666667,0.39999999999999997,3.2
13645,18,34,14,1.65,0.33854166666666663,0.39999999999999997,3.2
13646,18,36,16,1.75,0.33333333333333337,0.39999999999999997,3.2
13647,18,30,18,1.65,0.3984375,0.39999999999999997,3.2
13648,18,32,15,1.65,0.3567708333333333,0.39999999999999997,3.2
13649,17,33,18,1.6666666666666667,0.3828125,0.21295885499997994,3.0476190476190474
13650,18,26,18,1.7,0.4296875,0.39999999999999997,3.2
13651,19,36,12,1.6842105263157894,0.3046875,0.48237638894272,3.3684210526315788
13652,18,30,15,1.7,0.3697916666666667,0.39999999999999997,3.2
13653,18,31,17,1.7,0.3854166666666667,0.39999999999999997,3.2
13654,17,33,16,1.619047619047619,0.3619791666666667,0.21295885499997994,3.0476190476190474
13655,17,30,16,1.619047619047619,0.3828125,0.21295885499997994,3.0476190476190474
13656,18,32,16,1.65,0.36979166666666663,0.39999999999999997,3.2
13657,19,32,13,1.6842105263157894,0.3489583333333333,0.48237638894272,3.3684210526315788
13658,18,30,16,1.65,0.3854166666666667,0.39999999999999997,3.2
13659,18,37,12,1.65,0.3020833333333333,0.39999999999999997,3.2
13660,18,30,18,1.7,0.3984375,0.39999999999999997,3.2
13661,19,29,19,1.6842105263157894,0.41145833333333337,0.48237638894272,3.3684210526315788
13662,18,35,13,1.65,0.3203125,0.39999999999999997,3.2
13663,18,24,18,1.7,0.4453125,0.39999999999999997,3.2
13664,18,33,16,1.7,0.359375,0.39999999999999997,3.2
13665,18,30,19,1.65,0.4088541666666667,0.39999999999999997,3.2
13666,18,33,17,1.65,0.3723958333333333,0.39999999999999997,3.2
13667,18,32,18,1.65,0.3880208333333333,0.39999999999999997,3.2
13668,19,31,17,1.6842105263157894,0.3828125,0.48237638894272,3.3684210526315788
13669,17,33,17,1.6666666666666667,0.3671875,0.21295885499997994,3.0476190476190474
13670,18,30,19,1.65,0.40625,0.39999999999999997,3.2
13671,18,35,14,1.65,0.33333333333333337,0.39999999999999997,3.2
13672,18,30,16,1.65,0.3828125,0.39999999999999997,3.2
13673,17,29,16,1.619047619047619,0.3880208333333333,0.21295885499997994,3.0476190476190474
13674,18,33,14,1.65,0.34375,0.39999999999999997,3.2
13675,18,33,14,1.65,0.34375,0.39999999999999997,3.2
13676,17,29,17,1.619047619047619,0.4010416666666667,0.21295885499997994,3.0476190476190474
13677,18,32,21,1.7,0.4088541666666667,0.39999999999999997,3.2
13678,19,31,16,1.6842105263157894,0.3776041666666667,0.4823763889427201,3.3684210526315788
13679,17,30,16,1.619047619047619,0.38020833333333337,0.21295885499997994,3.0476190476190474
13680,18,35,15,1.65,0.3385416666666667,0.39999999999999997,3.2
13681,19,26,16,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
13682,19,30,17,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
13683,18,26,19,1.65,0.43489583333333337,0.39999999999999997,3.2
13684,17,26,17,1.619047619047619,0.421875,0.21295885499997994,3.0476190476190474
13685,17,39,14,1.6666666666666667,0.2994791666666667,0.21295885499997994,3.0476190476190474
13686,18,35,15,1.7,0.3385416666666667,0.39999999999999997,3.2
13687,18,32,19,1.7,0.3880208333333333,0.39999999999999997,3.2
13688,18,35,17,1.7,0.35677083333333337,0.39999999999999997,3.2
13689,18,41,16,1.7,0.30208333333333337,0.39999999999999997,3.2
13690,18,30,16,1.75,0.3854166666666667,0.39999999999999997,3.2
13691,19,33,18,1.736842105263158,0.3776041666666667,0.48237638894272,3.3684210526315788
13692,18,34,15,1.7,0.3411458333333333,0.39999999999999997,3.2
13693,18,27,18,1.7,0.41666666666666663,0.39999999999999997,3.2
13694,18,29,17,1.7,0.3958333333333333,0.39999999999999997,3.2
13695,18,33,15,1.7,0.3515625,0.39999999999999997,3.2
13696,19,34,18,1.736842105263158,0.36458333333333337,0.48237638894272,3.3684210526315788
13697,18,26,18,1.7,0.4296875,0.39999999999999997,3.2
13698,18,38,17,1.65,0.3359375,0.39999999999999997,3.2
13699,19,33,20,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
13700,19,13,16,1.4736842105263157,0.5208333333333334,0.7517293082676685,2.526315789473684
13701,17,28,18,1.6666666666666667,0.4114583333333333,0.21295885499997994,3.0476190476190474
13702,17,27,17,1.619047619047619,0.4140625,0.21295885499997994,3.0476190476190474
13703,17,36,14,1.7142857142857142,0.3203125,0.21295885499997994,3.0476190476190474
13704,18,42,13,1.7,0.26822916666666663,0.39999999999999997,3.2
13705,17,36,11,1.619047619047619,0.29166666666666663,0.21295885499997994,3.0476190476190474
13706,18,43,10,1.65,0.23958333333333334,0.39999999999999997,3.2
13707,18,36,15,1.7,0.33333333333333337,0.39999999999999997,3.2
13708,18,29,15,1.65,0.3854166666666667,0.39999999999999997,3.2
13709,18,29,17,1.7,0.4010416666666667,0.39999999999999997,3.2
13710,18,35,14,1.65,0.3333333333333333,0.39999999999999997,3.2
13711,18,26,19,1.65,0.4401041666666667,0.39999999999999997,3.2
13712,17,30,18,1.619047619047619,0.3984375,0.21295885499997994,3.0476190476190474
13713,18,40,14,1.65,0.2916666666666667,0.39999999999999997,3.2
13714,17,26,18,1.619047619047619,0.4296875,0.21295885499997994,3.0476190476190474
13715,18,36,16,1.65,0.34375,0.39999999999999997,3.2
13716,18,27,18,1.65,0.42187500000000006,0.39999999999999997,3.2
13717,19,32,13,1.6842105263157894,0.34375,0.48237638894272,3.3684210526315788
13718,18,35,16,1.7,0.3463541666666667,0.39999999999999997,3.2
13719,18,35,15,1.7,0.3359375,0.39999999999999997,3.2
13720,18,40,14,1.7,0.2890625,0.39999999999999997,3.2
13721,18,36,14,1.75,0.3203125,0.39999999999999997,3.2
13722,18,29,17,1.65,0.3958333333333333,0.39999999999999997,3.2
13723,18,33,15,1.7,0.34895833333333337,0.39999999999999997,3.2
13724,18,36,13,1.7,0.3125,0.39999999999999997,3.2
13725,18,33,17,1.65,0.3697916666666667,0.39999999999999997,3.2
13726,18,33,15,1.7,0.3515625,0.39999999999999997,3.2
13727,18,25,19,1.7,0.4479166666666667,0.39999999999999997,3.2
13728,18,28,17,1.7,0.40625,0.39999999999999997,3.2
13729,18,28,17,1.65,0.4088541666666667,0.39999999999999997,3.2
13730,18,35,17,1.65,0.3515625,0.39999999999999997,3.2
13731,18,33,17,1.7,0.3697916666666667,0.39999999999999997,3.2
13732,17,28,15,1.619047619047619,0.390625,0.21295885499997994,3.0476190476190474
13733,19,28,15,1.6842105263157894,0.38802083333333337,0.48237638894272,3.3684210526315788
13734,19,33,15,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
13735,18,27,17,1.75,0.4140625,0.39999999999999997,3.2
13736,18,30,16,1.65,0.38020833333333337,0.39999999999999997,3.2
13737,18,31,14,1.7,0.359375,0.39999999999999997,3.2
13738,17,26,19,1.6666666666666667,0.43489583333333337,0.21295885499997994,3.0476190476190474
13739,17,31,17,1.619047619047619,0.3828125,0.21295885499997994,3.0476190476190474
13740,18,35,15,1.75,0.3359375,0.39999999999999997,3.2
13741,17,33,13,1.7142857142857142,0.3359375,0.21295885499997994,3.0476190476190474
13742,19,32,16,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
13743,17,29,15,1.619047619047619,0.3802083333333333,0.21295885499997994,3.0476190476190474
13744,18,30,16,1.65,0.3828125,0.39999999999999997,3.2
13745,18,35,17,1.65,0.35416666666666663,0.39999999999999997,3.2
13746,18,28,18,1.7,0.4140625,0.39999999999999997,3.2
13747,18,28,17,1.65,0.4036458333333333,0.39999999999999997,3.2
13748,18,35,16,1.65,0.34375,0.39999999999999997,3.2
13749,18,23,20,1.7,0.4713541666666667,0.39999999999999997,3.2
13750,18,29,17,1.65,0.3932291666666667,0.39999999999999997,3.2
13751,17,33,13,1.6666666666666667,0.3359375,0.21295885499997994,3.0476190476190474
13752,18,25,18,1.65,0.43489583333333337,0.39999999999999997,3.2
13753,18,28,16,1.65,0.4010416666666667,0.39999999999999997,3.2
13754,17,31,17,1.619047619047619,0.3880208333333333,0.21295885499997994,3.0476190476190474
13755,18,27,19,1.7,0.4270833333333333,0.39999999999999997,3.2
13756,17,26,16,1.619047619047619,0.4140625,0.21295885499997994,3.0476190476190474
13757,18,27,17,1.65,0.4140625,0.39999999999999997,3.2
13758,19,34,15,1.6842105263157894,0.3489583333333333,0.4823763889427201,3.3684210526315788
13759,19,32,15,1.6842105263157894,0.3515625,0.4823763889427201,3.3684210526315788
13760,19,32,17,1.6842105263157894,0.3802083333333333,0.4823763889427201,3.3684210526315788
13761,19,35,14,1.6842105263157894,0.32552083333333337,0.48237638894272,3.3684210526315788
13762,17,30,16,1.619047619047619,0.38020833333333337,0.21295885499997994,3.0476190476190474
13763,18,34,15,1.7,0.3463541666666667,0.39999999999999997,3.2
13764,18,32,20,1.7,0.3984375,0.39999999999999997,3.2
13765,17,34,14,1.619047619047619,0.3359375,0.21295885499997994,3.0476190476190474
13766,18,37,13,1.7,0.30989583333333337,0.39999999999999997,3.2
13767,18,36,15,1.7,0.3307291666666667,0.39999999999999997,3.2
13768,18,39,15,1.65,0.3125,0.39999999999999997,3.2
13769,18,28,19,1.7,0.421875,0.39999999999999997,3.2
13770,18,22,21,1.7,0.4869791666666667,0.39999999999999997,3.2
13771,18,28,17,1.65,0.40625,0.39999999999999997,3.2
13772,18,33,14,1.65,0.34114583333333337,0.39999999999999997,3.2
13773,18,32,18,1.65,0.38020833333333337,0.39999999999999997,3.2
13774,18,36,15,1.65,0.3307291666666667,0.39999999999999997,3.2
13775,18,35,15,1.7,0.3385416666666667,0.39999999999999997,3.2
13776,19,30,18,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
13777,19,38,14,1.736842105263158,0.30208333333333337,0.48237638894272,3.3684210526315788
13778,18,27,17,1.65,0.40885416666666663,0.39999999999999997,3.2
13779,17,27,17,1.619047619047619,0.4166666666666667,0.21295885499997994,3.0476190476190474
13780,18,26,17,1.7,0.421875,0.39999999999999997,3.2
13781,19,32,21,1.7894736842105263,0.4088541666666667,0.4823763889427201,3.3684210526315788
13782,19,27,18,1.736842105263158,0.4244791666666667,0.48237638894272,3.3684210526315788
13783,18,37,16,1.7,0.3307291666666667,0.39999999999999997,3.2
13784,18,41,12,1.7,0.2682291666666667,0.39999999999999997,3.2
13785,17,27,17,1.619047619047619,0.4166666666666667,0.21295885499997994,3.0476190476190474
13786,19,33,20,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
13787,17,34,15,1.619047619047619,0.3463541666666667,0.21295885499997994,3.0476190476190474
13788,18,33,15,1.65,0.3567708333333333,0.39999999999999997,3.2
13789,18,33,14,1.75,0.34114583333333337,0.39999999999999997,3.2
13790,17,31,15,1.6666666666666667,0.3671875,0.21295885499997994,3.0476190476190474
13791,18,34,15,1.7,0.34114583333333337,0.39999999999999997,3.2
13792,18,29,17,1.7,0.390625,0.39999999999999997,3.2
13793,17,34,13,1.7142857142857142,0.3255208333333333,0.21295885499997994,3.0476190476190474
13794,18,34,16,1.7,0.3515625,0.39999999999999997,3.2
13795,20,39,19,1.7777777777777777,0.3359375,0.49690399499995325,3.5555555555555554
13796,19,39,14,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
13797,18,32,16,1.7,0.36458333333333337,0.39999999999999997,3.2
13798,18,33,15,1.7,0.34375,0.39999999999999997,3.2
13799,18,37,14,1.7,0.3125,0.39999999999999997,3.2
13800,19,38,14,1.7894736842105263,0.3072916666666667,0.4823763889427201,3.3684210526315788
13801,18,30,17,1.7,0.38802083333333337,0.39999999999999997,3.2
13802,19,36,17,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
13803,18,34,16,1.7,0.3541666666666667,0.39999999999999997,3.2
13804,18,37,17,1.7,0.34114583333333337,0.39999999999999997,3.2
13805,17,35,18,1.6666666666666667,0.3619791666666667,0.21295885499997994,3.0476190476190474
13806,18,37,11,1.75,0.2890625,0.39999999999999997,3.2
13807,19,36,15,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
13808,18,36,14,1.7,0.31770833333333337,0.39999999999999997,3.2
13809,18,39,12,1.7,0.2838541666666667,0.39999999999999997,3.2
13810,18,35,16,1.7,0.34114583333333337,0.39999999999999997,3.2
13811,19,40,12,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
13812,18,32,14,1.75,0.3515625,0.39999999999999997,3.2
13813,18,31,17,1.7,0.3880208333333333,0.39999999999999997,3.2
13814,18,31,15,1.65,0.3697916666666667,0.39999999999999997,3.2
13815,19,40,14,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
13816,18,31,16,1.7,0.37239583333333337,0.39999999999999997,3.2
13817,18,34,15,1.65,0.34375,0.39999999999999997,3.2
13818,17,32,20,1.6666666666666667,0.4010416666666667,0.21295885499997994,3.0476190476190474
13819,18,34,17,1.7,0.36458333333333337,0.39999999999999997,3.2
13820,18,35,17,1.7,0.3541666666666667,0.39999999999999997,3.2
13821,18,34,16,1.7,0.34895833333333337,0.39999999999999997,3.2
13822,18,34,16,1.7,0.34895833333333337,0.39999999999999997,3.2
13823,18,41,13,1.75,0.27604166666666663,0.39999999999999997,3.2
13824,18,35,17,1.75,0.3541666666666667,0.39999999999999997,3.2
13825,18,31,17,1.75,0.3854166666666667,0.39999999999999997,3.2
13826,18,33,18,1.7,0.37239583333333337,0.39999999999999997,3.2
13827,18,33,18,1.7,0.375,0.39999999999999997,3.2
13828,19,34,20,1.736842105263158,0.38802083333333337,0.48237638894272,3.3684210526315788
13829,19,34,15,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
13830,18,38,15,1.7,0.3203125,0.39999999999999997,3.2
13831,18,35,14,1.7,0.3229166666666667,0.39999999999999997,3.2
13832,18,32,16,1.7,0.3619791666666667,0.39999999999999997,3.2
13833,19,38,13,1.736842105263158,0.296875,0.48237638894272,3.3684210526315788
13834,17,31,17,1.6666666666666667,0.3854166666666667,0.21295885499997994,3.0476190476190474
13835,18,35,18,1.7,0.35677083333333337,0.39999999999999997,3.2
13836,18,36,15,1.7,0.33333333333333337,0.39999999999999997,3.2
13837,19,38,14,1.736842105263158,0.3072916666666667,0.4823763889427201,3.3684210526315788
