Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
6401,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6402,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6403,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6404,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6405,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6406,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6407,18,18,34,1.65,0.6145833333333333,0.39999999999999997,3.2
6408,19,37,25,1.7894736842105263,0.40364583333333337,0.4823763889427201,3.3684210526315788
6409,19,26,29,1.736842105263158,0.5182291666666667,0.4823763889427201,3.3684210526315788
6410,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6411,18,30,31,1.65,0.5078125,0.39999999999999997,3.2
6412,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6413,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6414,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6415,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6416,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6417,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6418,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6419,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6420,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6421,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6422,19,37,25,1.7894736842105263,0.40364583333333337,0.4823763889427201,3.3684210526315788
6423,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6424,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6425,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6426,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6427,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6428,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6429,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6430,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6431,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6432,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6433,18,20,33,1.65,0.59375,0.39999999999999997,3.2
6434,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6435,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6436,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6437,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6438,18,25,29,1.65,0.5286458333333333,0.39999999999999997,3.2
6439,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6440,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6441,17,16,37,1.619047619047619,0.6536458333333333,0.21295885499997994,3.0476190476190474
6442,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6443,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6444,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6445,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6446,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6447,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6448,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6449,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6450,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6451,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6452,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6453,18,23,33,1.65,0.5729166666666666,0.39999999999999997,3.2
6454,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6455,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6456,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6457,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6458,18,30,28,1.75,0.4791666666666667,0.39999999999999997,3.2
6459,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6460,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6461,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6462,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6463,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6464,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6465,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6466,18,18,34,1.65,0.6145833333333333,0.39999999999999997,3.2
6467,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6468,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6469,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6470,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6471,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6472,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6473,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6474,17,18,36,1.619047619047619,0.6302083333333333,0.21295885499997994,3.0476190476190474
6475,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6476,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6477,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6478,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6479,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6480,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6481,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6482,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6483,18,28,28,1.65,0.49479166666666663,0.39999999999999997,3.2
6484,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6485,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6486,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6487,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6488,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6489,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6490,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6491,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6492,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6493,18,28,31,1.7,0.5208333333333334,0.39999999999999997,3.2
6494,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6495,17,19,36,1.619047619047619,0.625,0.21295885499997994,3.0476190476190474
6496,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6497,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6498,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6499,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6500,17,19,33,1.619047619047619,0.5989583333333333,0.21295885499997994,3.0476190476190474
6501,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6502,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6503,18,17,35,1.65,0.6302083333333333,0.39999999999999997,3.2
6504,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6505,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6506,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6507,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6508,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6509,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6510,18,20,35,1.65,0.6145833333333334,0.39999999999999997,3.2
6511,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6512,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6513,17,20,33,1.619047619047619,0.5911458333333334,0.21295885499997994,3.0476190476190474
6514,18,18,34,1.7,0.6145833333333333,0.39999999999999997,3.2
6515,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6516,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6517,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6518,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6519,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6520,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6521,18,18,34,1.65,0.6145833333333333,0.39999999999999997,3.2
6522,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6523,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6524,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6525,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6526,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6527,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6528,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6529,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6530,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6531,18,18,34,1.65,0.6145833333333333,0.39999999999999997,3.2
6532,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6533,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6534,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6535,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6536,19,26,31,1.736842105263158,0.5364583333333333,0.4823763889427201,3.3684210526315788
6537,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6538,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6539,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6540,17,16,36,1.619047619047619,0.6458333333333333,0.21295885499997994,3.0476190476190474
6541,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6542,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6543,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6544,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6545,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6546,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6547,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
6548,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6549,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6550,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6551,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6552,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6553,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6554,18,18,34,1.65,0.6145833333333333,0.39999999999999997,3.2
6555,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6556,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6557,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6558,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6559,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6560,18,18,34,1.65,0.6145833333333333,0.39999999999999997,3.2
6561,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6562,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6563,18,18,34,1.65,0.6145833333333333,0.39999999999999997,3.2
6564,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6565,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6566,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6567,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6568,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6569,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6570,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6571,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6572,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6573,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6574,18,18,34,1.65,0.6145833333333333,0.39999999999999997,3.2
6575,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6576,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6577,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6578,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6579,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6580,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6581,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6582,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6583,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6584,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6585,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6586,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6587,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6588,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6589,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6590,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6591,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6592,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6593,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6594,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6595,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
