Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
141327,19,24,25,1.3157894736842106,0.5060606060606061,0.44659375653887207,2.8947368421052633
141328,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141329,18,12,33,1.3,0.675595238095238,0.6,2.8
141330,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141331,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141332,19,31,19,1.3157894736842106,0.39090909090909093,0.44659375653887207,2.8947368421052633
141333,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141334,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141335,18,12,33,1.3,0.675595238095238,0.6,2.8
141336,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141337,18,12,33,1.3,0.675595238095238,0.6,2.8
141338,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141339,19,15,29,1.368421052631579,0.613095238095238,0.39385867229199384,2.9473684210526314
141340,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141341,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141342,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141343,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141344,19,20,30,1.7894736842105263,0.5677083333333334,0.4823763889427201,3.3684210526315788
141345,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141346,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141347,18,12,33,1.3,0.675595238095238,0.6,2.8
141348,18,12,33,1.3,0.675595238095238,0.6,2.8
141349,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141350,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141351,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141352,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141353,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141354,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141355,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141356,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141357,18,12,33,1.3,0.675595238095238,0.6,2.8
141358,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141359,18,12,33,1.3,0.675595238095238,0.6,2.8
141360,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141361,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141362,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141363,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141364,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141365,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141366,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141367,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141368,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141369,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141370,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141371,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141372,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141373,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141374,18,12,33,1.3,0.675595238095238,0.6,2.8
141375,18,25,23,1.3,0.4732142857142857,0.6,2.8
141376,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141377,18,12,33,1.3,0.675595238095238,0.6,2.8
141378,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141379,18,12,33,1.3,0.675595238095238,0.6,2.8
141380,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141381,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141382,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141383,18,12,33,1.3,0.675595238095238,0.6,2.8
141384,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141385,18,12,33,1.3,0.675595238095238,0.6,2.8
141386,18,12,33,1.3,0.675595238095238,0.6,2.8
141387,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141388,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141389,18,12,33,1.3,0.675595238095238,0.6,2.8
141390,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141391,18,12,33,1.3,0.675595238095238,0.6,2.8
141392,18,12,33,1.3,0.675595238095238,0.6,2.8
141393,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141394,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141395,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141396,18,12,33,1.3,0.675595238095238,0.6,2.8
141397,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141398,18,15,30,1.35,0.6198830409356726,0.5722761571129799,2.85
141399,18,12,33,1.3,0.675595238095238,0.6,2.8
141400,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141401,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141402,18,12,33,1.3,0.675595238095238,0.6,2.8
141403,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141404,18,12,33,1.3,0.675595238095238,0.6,2.8
141405,18,12,33,1.3,0.675595238095238,0.6,2.8
141406,18,12,33,1.3,0.675595238095238,0.6,2.8
141407,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141408,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141409,18,12,33,1.3,0.675595238095238,0.6,2.8
141410,18,12,33,1.3,0.675595238095238,0.6,2.8
141411,18,12,33,1.3,0.675595238095238,0.6,2.8
141412,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141413,18,12,33,1.3,0.675595238095238,0.6,2.8
141414,18,12,33,1.3,0.675595238095238,0.6,2.8
141415,18,12,33,1.3,0.675595238095238,0.6,2.8
141416,18,12,33,1.3,0.675595238095238,0.6,2.8
141417,18,12,33,1.3,0.675595238095238,0.6,2.8
141418,18,12,33,1.3,0.675595238095238,0.6,2.8
141419,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141420,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141421,19,21,31,1.7894736842105263,0.5677083333333333,0.48237638894272,3.3684210526315788
141422,18,12,33,1.3,0.675595238095238,0.6,2.8
141423,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141424,18,12,33,1.3,0.675595238095238,0.6,2.8
141425,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141426,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141427,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141428,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141429,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141430,18,12,33,1.3,0.675595238095238,0.6,2.8
141431,18,12,33,1.3,0.675595238095238,0.6,2.8
141432,18,12,33,1.3,0.675595238095238,0.6,2.8
141433,18,12,33,1.3,0.675595238095238,0.6,2.8
141434,18,12,33,1.3,0.675595238095238,0.6,2.8
141435,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141436,18,12,33,1.3,0.675595238095238,0.6,2.8
141437,18,12,33,1.3,0.675595238095238,0.6,2.8
141438,18,12,33,1.3,0.675595238095238,0.6,2.8
141439,18,12,33,1.3,0.675595238095238,0.6,2.8
141440,18,12,33,1.3,0.675595238095238,0.6,2.8
141441,18,12,33,1.3,0.675595238095238,0.6,2.8
141442,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141443,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141444,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141445,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141446,18,12,33,1.3,0.675595238095238,0.6,2.8
141447,18,12,33,1.3,0.675595238095238,0.6,2.8
141448,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141449,18,12,33,1.3,0.675595238095238,0.6,2.8
141450,18,12,33,1.3,0.675595238095238,0.6,2.8
141451,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141452,18,12,33,1.3,0.675595238095238,0.6,2.8
141453,19,18,29,1.368421052631579,0.5922619047619049,0.3938586722919938,2.9473684210526314
141454,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141455,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141456,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141457,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141458,18,12,33,1.3,0.675595238095238,0.6,2.8
141459,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141460,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141461,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141462,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141463,18,12,33,1.3,0.675595238095238,0.6,2.8
141464,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141465,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141466,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141467,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141468,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141469,18,12,33,1.3,0.675595238095238,0.6,2.8
141470,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141471,18,12,33,1.3,0.675595238095238,0.6,2.8
141472,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141473,18,12,32,1.25,0.6696969696969696,0.5361902647381804,2.75
141474,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141475,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141476,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141477,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141478,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141479,18,12,33,1.3,0.675595238095238,0.6,2.8
141480,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141481,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141482,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141483,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141484,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141485,18,12,33,1.3,0.675595238095238,0.6,2.8
141486,18,13,32,1.3,0.6577380952380951,0.6,2.8
141487,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141488,18,12,33,1.3,0.675595238095238,0.6,2.8
141489,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141490,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141491,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141492,18,12,33,1.3,0.675595238095238,0.6,2.8
141493,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141494,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141495,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141496,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141497,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141498,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141499,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141500,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141501,18,12,33,1.3,0.675595238095238,0.6,2.8
141502,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141503,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141504,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141505,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141506,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141507,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141508,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141509,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141510,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141511,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141512,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141513,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141514,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141515,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141516,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141517,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141518,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141519,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141520,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141521,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141522,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141523,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141524,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141525,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141526,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141527,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141528,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141529,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141530,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141531,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141532,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141533,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141534,18,34,17,1.4,0.3477011494252874,0.5385164807134505,2.9
141535,19,31,18,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
141536,19,31,18,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
141537,19,30,19,1.263157894736842,0.39814814814814814,0.36464227527765836,2.8421052631578947
141538,19,31,18,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
141539,19,31,18,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
141540,19,31,19,1.263157894736842,0.3888888888888889,0.36464227527765836,2.8421052631578947
141541,19,31,18,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
141542,19,31,18,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
141543,19,31,18,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
141544,19,30,19,1.263157894736842,0.39814814814814814,0.36464227527765836,2.8421052631578947
141545,19,31,18,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
141546,19,37,21,1.7894736842105263,0.36979166666666663,0.4823763889427201,3.3684210526315788
141547,19,31,18,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
141548,19,31,19,1.263157894736842,0.3888888888888889,0.36464227527765836,2.8421052631578947
141549,19,30,19,1.263157894736842,0.39814814814814814,0.36464227527765836,2.8421052631578947
141550,19,31,18,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
141551,19,31,18,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
141552,18,32,19,1.3,0.38392857142857145,0.6,2.8
141553,19,31,18,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
141554,19,31,18,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
141555,18,33,19,1.3,0.375,0.6,2.8
141556,18,33,19,1.3,0.375,0.6,2.8
141557,19,31,18,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
141558,19,31,18,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
141559,19,30,19,1.3157894736842106,0.39696969696969703,0.44659375653887207,2.8947368421052633
141560,19,31,18,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
141561,19,31,18,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
141562,19,31,18,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
141563,19,28,20,1.263157894736842,0.4197530864197531,0.36464227527765836,2.8421052631578947
141564,19,32,18,1.263157894736842,0.37037037037037035,0.36464227527765836,2.8421052631578947
141565,19,31,19,1.263157894736842,0.3888888888888889,0.36464227527765836,2.8421052631578947
141566,18,33,19,1.3,0.375,0.6,2.8
141567,19,31,18,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
141568,19,31,18,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
141569,19,30,19,1.3157894736842106,0.39696969696969703,0.44659375653887207,2.8947368421052633
141570,19,30,19,1.3157894736842106,0.39696969696969703,0.44659375653887207,2.8947368421052633
141571,19,31,18,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
141572,19,31,18,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
141573,19,31,18,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
141574,19,31,18,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
141575,18,39,17,1.65,0.32291666666666663,0.39999999999999997,3.2
141576,19,31,19,1.263157894736842,0.3888888888888889,0.36464227527765836,2.8421052631578947
141577,19,31,19,1.263157894736842,0.3888888888888889,0.36464227527765836,2.8421052631578947
141578,19,31,18,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
141579,19,31,19,1.263157894736842,0.3888888888888889,0.36464227527765836,2.8421052631578947
141580,19,30,19,1.263157894736842,0.39814814814814814,0.36464227527765836,2.8421052631578947
141581,19,30,19,1.263157894736842,0.39814814814814814,0.36464227527765836,2.8421052631578947
141582,19,31,18,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
141583,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141584,19,31,18,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
141585,19,31,18,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
141586,19,30,19,1.263157894736842,0.39814814814814814,0.36464227527765836,2.8421052631578947
141587,19,31,19,1.263157894736842,0.3888888888888889,0.36464227527765836,2.8421052631578947
141588,19,31,19,1.263157894736842,0.3888888888888889,0.36464227527765836,2.8421052631578947
141589,18,33,19,1.3,0.375,0.6,2.8
141590,19,31,18,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
141591,19,31,18,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
141592,19,31,18,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
141593,19,30,19,1.263157894736842,0.39814814814814814,0.36464227527765836,2.8421052631578947
141594,19,31,18,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
141595,19,31,18,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
141596,19,31,18,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
141597,19,31,18,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
141598,19,30,19,1.263157894736842,0.39814814814814814,0.36464227527765836,2.8421052631578947
141599,19,31,19,1.263157894736842,0.3888888888888889,0.36464227527765836,2.8421052631578947
141600,19,31,18,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
141601,19,31,19,1.263157894736842,0.3888888888888889,0.36464227527765836,2.8421052631578947
141602,19,31,19,1.263157894736842,0.3888888888888889,0.36464227527765836,2.8421052631578947
