Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
9091,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9092,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9093,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9094,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9095,18,25,32,1.7,0.5494791666666667,0.39999999999999997,3.2
9096,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9097,18,30,26,1.7,0.46354166666666663,0.39999999999999997,3.2
9098,19,30,28,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
9099,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9100,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9101,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9102,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9103,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9104,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9105,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9106,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9107,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9108,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9109,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9110,17,20,36,1.6666666666666667,0.6197916666666667,0.21295885499997994,3.0476190476190474
9111,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9112,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9113,17,20,36,1.6666666666666667,0.6223958333333334,0.21295885499997994,3.0476190476190474
9114,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9115,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9116,17,20,35,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
9117,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9118,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
9119,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9120,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9121,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9122,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9123,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9124,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9125,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9126,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9127,18,20,35,1.7,0.609375,0.39999999999999997,3.2
9128,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9129,19,27,32,1.736842105263158,0.5364583333333334,0.4823763889427201,3.3684210526315788
9130,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9131,20,37,19,1.8333333333333333,0.34895833333333337,0.49690399499995325,3.5555555555555554
9132,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9133,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9134,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9135,17,20,36,1.6666666666666667,0.6197916666666667,0.21295885499997994,3.0476190476190474
9136,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9137,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9138,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9139,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9140,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9141,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9142,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9143,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9144,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9145,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9146,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9147,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9148,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9149,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9150,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9151,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9152,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9153,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9154,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9155,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9156,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9157,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9158,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9159,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9160,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9161,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9162,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9163,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9164,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9165,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9166,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9167,17,20,35,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
9168,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9169,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9170,17,20,36,1.6666666666666667,0.6197916666666667,0.21295885499997994,3.0476190476190474
9171,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9172,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9173,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9174,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9175,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9176,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9177,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9178,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9179,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9180,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9181,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9182,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9183,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9184,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9185,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9186,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9187,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9188,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9189,18,28,24,1.7,0.453125,0.39999999999999997,3.2
9190,18,31,23,1.7,0.42447916666666663,0.39999999999999997,3.2
9191,17,31,22,1.6666666666666667,0.41666666666666663,0.21295885499997994,3.0476190476190474
9192,17,20,36,1.6666666666666667,0.6197916666666667,0.21295885499997994,3.0476190476190474
9193,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9194,19,27,32,1.736842105263158,0.5364583333333334,0.4823763889427201,3.3684210526315788
9195,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9196,18,34,20,1.7,0.3802083333333333,0.39999999999999997,3.2
9197,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9198,19,36,19,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
9199,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9200,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9201,17,20,35,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
9202,19,36,19,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
9203,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9204,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9205,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9206,18,33,22,1.7,0.4036458333333333,0.39999999999999997,3.2
9207,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9208,18,33,21,1.7,0.39322916666666663,0.39999999999999997,3.2
9209,17,20,36,1.6666666666666667,0.6197916666666667,0.21295885499997994,3.0476190476190474
9210,18,34,20,1.7,0.3802083333333333,0.39999999999999997,3.2
9211,18,32,21,1.7,0.3984375,0.39999999999999997,3.2
9212,18,31,22,1.7,0.4140625,0.39999999999999997,3.2
9213,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9214,17,20,35,1.6666666666666667,0.609375,0.21295885499997994,3.0476190476190474
9215,18,29,24,1.7,0.44791666666666663,0.39999999999999997,3.2
9216,18,32,22,1.7,0.40885416666666663,0.39999999999999997,3.2
9217,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9218,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9219,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9220,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9221,17,20,36,1.6666666666666667,0.6197916666666667,0.21295885499997994,3.0476190476190474
9222,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9223,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9224,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9225,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9226,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9227,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9228,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9229,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9230,18,41,18,1.7,0.3125,0.39999999999999997,3.2
9231,18,34,20,1.7,0.3802083333333333,0.39999999999999997,3.2
9232,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9233,18,30,23,1.7,0.43229166666666663,0.39999999999999997,3.2
9234,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9235,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9236,18,33,21,1.7,0.39322916666666663,0.39999999999999997,3.2
9237,18,26,26,1.7,0.484375,0.39999999999999997,3.2
9238,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9239,19,38,18,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
9240,17,20,35,1.6666666666666667,0.609375,0.21295885499997994,3.0476190476190474
9241,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9242,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9243,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9244,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9245,18,30,23,1.7,0.4296875,0.39999999999999997,3.2
9246,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9247,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9248,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9249,20,39,19,1.7777777777777777,0.3359375,0.49690399499995325,3.5555555555555554
9250,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9251,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9252,19,36,19,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
9253,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9254,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9255,20,37,19,1.8333333333333333,0.34895833333333337,0.49690399499995325,3.5555555555555554
9256,18,31,22,1.7,0.41666666666666663,0.39999999999999997,3.2
9257,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9258,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9259,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9260,18,27,31,1.7,0.5260416666666666,0.39999999999999997,3.2
9261,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9262,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9263,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9264,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9265,18,21,34,1.7,0.59375,0.39999999999999997,3.2
9266,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9267,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9268,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9269,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9270,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9271,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9272,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9273,18,20,34,1.7,0.6015625,0.39999999999999997,3.2
9274,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9275,17,20,36,1.6666666666666667,0.6197916666666667,0.21295885499997994,3.0476190476190474
9276,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9277,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9278,19,36,19,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
9279,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9280,18,31,22,1.7,0.4140625,0.39999999999999997,3.2
9281,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9282,18,24,35,1.7,0.5807291666666667,0.39999999999999997,3.2
9283,17,20,36,1.6666666666666667,0.6197916666666667,0.21295885499997994,3.0476190476190474
