Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
3395,19,39,10,1.6842105263157894,0.2630208333333333,0.4823763889427201,3.3684210526315788
3396,19,42,8,1.6842105263157894,0.22656249999999997,0.4823763889427201,3.3684210526315788
3397,20,39,9,1.7222222222222223,0.25260416666666663,0.49690399499995325,3.5555555555555554
3398,19,41,8,1.6842105263157894,0.23177083333333331,0.4823763889427201,3.3684210526315788
3399,18,41,9,1.75,0.24479166666666663,0.39999999999999997,3.2
3400,19,41,8,1.6842105263157894,0.23697916666666663,0.4823763889427201,3.3684210526315788
3401,19,39,8,1.6842105263157894,0.24739583333333331,0.4823763889427201,3.3684210526315788
3402,18,39,9,1.65,0.2578125,0.39999999999999997,3.2
3403,19,39,10,1.6842105263157894,0.26822916666666663,0.4823763889427201,3.3684210526315788
3404,18,40,10,1.75,0.2578125,0.39999999999999997,3.2
3405,18,40,8,1.65,0.24479166666666663,0.39999999999999997,3.2
3406,19,42,9,1.6842105263157894,0.23697916666666666,0.4823763889427201,3.3684210526315788
3407,19,45,8,1.6842105263157894,0.20572916666666663,0.4823763889427201,3.3684210526315788
3408,19,40,8,1.6842105263157894,0.23958333333333331,0.4823763889427201,3.3684210526315788
3409,19,42,9,1.6842105263157894,0.234375,0.4823763889427201,3.3684210526315788
3410,18,39,9,1.65,0.25520833333333337,0.39999999999999997,3.2
3411,19,42,9,1.6842105263157894,0.23437499999999997,0.4823763889427201,3.3684210526315788
3412,19,39,10,1.6842105263157894,0.265625,0.4823763889427201,3.3684210526315788
3413,19,41,10,1.6842105263157894,0.2526041666666667,0.4823763889427201,3.3684210526315788
3414,18,43,7,1.65,0.21093749999999997,0.39999999999999997,3.2
3415,18,41,10,1.65,0.25260416666666663,0.39999999999999997,3.2
3416,18,40,8,1.65,0.23437499999999997,0.39999999999999997,3.2
3417,19,35,11,1.6842105263157894,0.2942708333333333,0.4823763889427201,3.3684210526315788
3418,18,39,10,1.7,0.26822916666666663,0.39999999999999997,3.2
3419,18,36,9,1.7,0.2760416666666667,0.39999999999999997,3.2
3420,18,40,9,1.65,0.24999999999999997,0.39999999999999997,3.2
3421,19,39,9,1.7894736842105263,0.2578125,0.4823763889427201,3.3684210526315788
3422,19,39,9,1.6842105263157894,0.2552083333333333,0.4823763889427201,3.3684210526315788
3423,18,40,10,1.65,0.2578125,0.39999999999999997,3.2
3424,18,41,8,1.65,0.23697916666666663,0.39999999999999997,3.2
3425,18,44,9,1.75,0.22135416666666663,0.39999999999999997,3.2
3426,18,42,8,1.65,0.22395833333333331,0.39999999999999997,3.2
3427,18,39,10,1.75,0.265625,0.39999999999999997,3.2
3428,18,45,5,1.65,0.1796875,0.39999999999999997,3.2
3429,19,41,9,1.6842105263157894,0.23958333333333331,0.4823763889427201,3.3684210526315788
3430,19,42,8,1.6842105263157894,0.22656249999999997,0.4823763889427201,3.3684210526315788
3431,18,44,7,1.65,0.20312499999999997,0.39999999999999997,3.2
3432,18,38,8,1.75,0.25,0.39999999999999997,3.2
3433,18,33,9,1.65,0.2942708333333333,0.39999999999999997,3.2
3434,19,39,9,1.6842105263157894,0.2578125,0.4823763889427201,3.3684210526315788
3435,19,41,8,1.6842105263157894,0.23697916666666663,0.4823763889427201,3.3684210526315788
3436,19,39,11,1.736842105263158,0.27083333333333337,0.4823763889427201,3.3684210526315788
3437,19,45,6,1.6842105263157894,0.1875,0.4823763889427201,3.3684210526315788
3438,19,41,8,1.6842105263157894,0.23697916666666663,0.4823763889427201,3.3684210526315788
3439,19,40,9,1.6842105263157894,0.25260416666666663,0.4823763889427201,3.3684210526315788
3440,19,41,10,1.736842105263158,0.25260416666666663,0.4823763889427201,3.3684210526315788
3441,19,39,9,1.6842105263157894,0.26041666666666663,0.4823763889427201,3.3684210526315788
3442,18,38,8,1.65,0.2552083333333333,0.39999999999999997,3.2
3443,19,37,8,1.7894736842105263,0.2578125,0.4823763889427201,3.3684210526315788
3444,19,40,8,1.6842105263157894,0.24218749999999997,0.4823763889427201,3.3684210526315788
3445,20,42,8,1.7222222222222223,0.22916666666666663,0.49690399499995325,3.5555555555555554
3446,18,32,11,1.65,0.3177083333333333,0.39999999999999997,3.2
3447,18,37,10,1.65,0.2734375,0.39999999999999997,3.2
3448,19,35,11,1.6842105263157894,0.3020833333333333,0.4823763889427201,3.3684210526315788
3449,18,43,8,1.65,0.22135416666666663,0.39999999999999997,3.2
3450,19,44,9,1.6842105263157894,0.22135416666666663,0.4823763889427201,3.3684210526315788
3451,18,39,10,1.65,0.265625,0.39999999999999997,3.2
3452,19,43,9,1.6842105263157894,0.22916666666666663,0.4823763889427201,3.3684210526315788
3453,18,37,11,1.65,0.2864583333333333,0.39999999999999997,3.2
3454,19,41,10,1.6842105263157894,0.25260416666666663,0.4823763889427201,3.3684210526315788
3455,18,41,9,1.65,0.23958333333333331,0.39999999999999997,3.2
3456,18,40,10,1.65,0.26041666666666663,0.39999999999999997,3.2
3457,18,40,11,1.65,0.26822916666666663,0.39999999999999997,3.2
3458,18,36,10,1.65,0.2864583333333333,0.39999999999999997,3.2
3459,18,39,10,1.65,0.2630208333333333,0.39999999999999997,3.2
3460,18,41,8,1.65,0.23697916666666663,0.39999999999999997,3.2
3461,19,40,8,1.6842105263157894,0.23697916666666666,0.4823763889427201,3.3684210526315788
3462,19,41,8,1.6842105263157894,0.23437499999999997,0.4823763889427201,3.3684210526315788
3463,19,42,8,1.7894736842105263,0.22395833333333331,0.4823763889427201,3.3684210526315788
3464,18,39,9,1.65,0.2578125,0.39999999999999997,3.2
3465,18,41,8,1.65,0.23437499999999997,0.39999999999999997,3.2
3466,18,39,13,1.7,0.29166666666666663,0.39999999999999997,3.2
3467,18,43,8,1.65,0.21874999999999997,0.39999999999999997,3.2
3468,19,44,9,1.6842105263157894,0.21875,0.4823763889427201,3.3684210526315788
3469,18,41,8,1.65,0.23177083333333331,0.39999999999999997,3.2
3470,18,41,8,1.65,0.22656249999999997,0.39999999999999997,3.2
3471,18,40,8,1.65,0.24479166666666663,0.39999999999999997,3.2
3472,19,42,9,1.6842105263157894,0.23697916666666663,0.4823763889427201,3.3684210526315788
3473,18,44,8,1.65,0.21354166666666666,0.39999999999999997,3.2
3474,19,44,8,1.6842105263157894,0.21354166666666663,0.4823763889427201,3.3684210526315788
3475,18,38,9,1.65,0.2630208333333333,0.39999999999999997,3.2
3476,19,38,10,1.6842105263157894,0.27604166666666663,0.4823763889427201,3.3684210526315788
3477,18,40,9,1.65,0.24479166666666663,0.39999999999999997,3.2
3478,19,44,8,1.6842105263157894,0.21354166666666663,0.4823763889427201,3.3684210526315788
3479,18,35,11,1.7,0.3046875,0.39999999999999997,3.2
3480,18,34,9,1.65,0.2942708333333333,0.39999999999999997,3.2
3481,19,35,9,1.6842105263157894,0.2890625,0.4823763889427201,3.3684210526315788
3482,18,42,9,1.65,0.23697916666666663,0.39999999999999997,3.2
3483,19,41,8,1.6842105263157894,0.23437499999999997,0.4823763889427201,3.3684210526315788
3484,18,40,9,1.65,0.25,0.39999999999999997,3.2
3485,19,37,10,1.6842105263157894,0.2760416666666667,0.4823763889427201,3.3684210526315788
3486,18,41,8,1.65,0.23177083333333331,0.39999999999999997,3.2
3487,18,39,9,1.65,0.25520833333333337,0.39999999999999997,3.2
3488,19,36,9,1.6842105263157894,0.27604166666666663,0.4823763889427201,3.3684210526315788
3489,19,43,6,1.6842105263157894,0.20052083333333334,0.4823763889427201,3.3684210526315788
3490,18,41,9,1.65,0.24479166666666663,0.39999999999999997,3.2
3491,19,39,8,1.6842105263157894,0.25260416666666663,0.4823763889427201,3.3684210526315788
3492,19,40,8,1.6842105263157894,0.24479166666666663,0.4823763889427201,3.3684210526315788
3493,19,41,9,1.736842105263158,0.24479166666666663,0.4823763889427201,3.3684210526315788
3494,18,39,8,1.65,0.25260416666666663,0.39999999999999997,3.2
3495,19,40,9,1.7894736842105263,0.24739583333333334,0.4823763889427201,3.3684210526315788
3496,18,40,9,1.65,0.24739583333333331,0.39999999999999997,3.2
3497,18,36,11,1.65,0.2864583333333333,0.39999999999999997,3.2
3498,19,39,9,1.6842105263157894,0.2552083333333333,0.4823763889427201,3.3684210526315788
3499,18,37,11,1.65,0.28385416666666663,0.39999999999999997,3.2
3500,20,41,9,1.7222222222222223,0.24479166666666663,0.49690399499995325,3.5555555555555554
3501,18,39,7,1.65,0.2421875,0.39999999999999997,3.2
3502,18,37,11,1.65,0.2864583333333333,0.39999999999999997,3.2
3503,19,43,9,1.6842105263157894,0.23177083333333331,0.4823763889427201,3.3684210526315788
3504,18,40,10,1.65,0.2552083333333333,0.39999999999999997,3.2
3505,19,42,9,1.6842105263157894,0.23697916666666663,0.4823763889427201,3.3684210526315788
3506,19,43,9,1.7894736842105263,0.22656249999999997,0.4823763889427201,3.3684210526315788
3507,18,37,10,1.65,0.28125,0.39999999999999997,3.2
3508,18,43,8,1.65,0.22135416666666663,0.39999999999999997,3.2
3509,18,40,9,1.65,0.25260416666666663,0.39999999999999997,3.2
3510,18,39,10,1.65,0.265625,0.39999999999999997,3.2
3511,18,39,8,1.65,0.24739583333333331,0.39999999999999997,3.2
3512,19,40,8,1.6842105263157894,0.24218749999999997,0.4823763889427201,3.3684210526315788
3513,18,36,9,1.65,0.2734375,0.39999999999999997,3.2
3514,18,38,9,1.65,0.2630208333333333,0.39999999999999997,3.2
3515,18,40,9,1.65,0.24479166666666666,0.39999999999999997,3.2
3516,18,38,9,1.65,0.26041666666666663,0.39999999999999997,3.2
3517,18,40,8,1.65,0.23958333333333331,0.39999999999999997,3.2
3518,19,33,12,1.6842105263157894,0.3307291666666667,0.4823763889427201,3.3684210526315788
3519,18,40,8,1.65,0.23958333333333331,0.39999999999999997,3.2
3520,20,39,8,1.7222222222222223,0.24739583333333331,0.49690399499995325,3.5555555555555554
3521,19,42,9,1.6842105263157894,0.23697916666666666,0.4823763889427201,3.3684210526315788
3522,19,40,9,1.6842105263157894,0.25,0.4823763889427201,3.3684210526315788
3523,19,37,10,1.6842105263157894,0.27604166666666663,0.4823763889427201,3.3684210526315788
3524,19,41,9,1.6842105263157894,0.24479166666666663,0.4823763889427201,3.3684210526315788
3525,19,36,11,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
3526,18,39,8,1.65,0.25,0.39999999999999997,3.2
3527,19,41,8,1.7894736842105263,0.23697916666666663,0.4823763889427201,3.3684210526315788
3528,18,33,11,1.7,0.31510416666666663,0.39999999999999997,3.2
3529,19,38,9,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
3530,18,39,8,1.65,0.24999999999999997,0.39999999999999997,3.2
3531,18,39,10,1.65,0.2630208333333333,0.39999999999999997,3.2
3532,19,42,9,1.6842105263157894,0.23958333333333331,0.4823763889427201,3.3684210526315788
3533,18,35,10,1.7,0.2890625,0.39999999999999997,3.2
3534,18,41,9,1.65,0.24218749999999997,0.39999999999999997,3.2
3535,18,45,8,1.65,0.20833333333333331,0.39999999999999997,3.2
3536,18,43,6,1.75,0.203125,0.39999999999999997,3.2
3537,18,38,10,1.7,0.2786458333333333,0.39999999999999997,3.2
3538,19,37,11,1.6842105263157894,0.2864583333333333,0.4823763889427201,3.3684210526315788
3539,19,33,12,1.6842105263157894,0.3203125,0.4823763889427201,3.3684210526315788
3540,19,38,12,1.7894736842105263,0.2890625,0.4823763889427201,3.3684210526315788
3541,18,39,7,1.65,0.23437499999999997,0.39999999999999997,3.2
3542,19,40,9,1.7894736842105263,0.24999999999999997,0.4823763889427201,3.3684210526315788
3543,18,38,9,1.65,0.265625,0.39999999999999997,3.2
3544,19,43,9,1.6842105263157894,0.22656249999999997,0.4823763889427201,3.3684210526315788
3545,19,41,9,1.6842105263157894,0.23958333333333331,0.4823763889427201,3.3684210526315788
3546,18,39,9,1.65,0.2578125,0.39999999999999997,3.2
3547,19,39,10,1.6842105263157894,0.2630208333333333,0.4823763889427201,3.3684210526315788
3548,19,42,9,1.6842105263157894,0.23437499999999997,0.4823763889427201,3.3684210526315788
3549,19,43,8,1.6842105263157894,0.21875,0.4823763889427201,3.3684210526315788
3550,18,39,10,1.65,0.265625,0.39999999999999997,3.2
3551,18,41,7,1.65,0.22135416666666666,0.39999999999999997,3.2
3552,19,43,7,1.6842105263157894,0.20833333333333331,0.4823763889427201,3.3684210526315788
3553,19,39,9,1.6842105263157894,0.2578125,0.4823763889427201,3.3684210526315788
3554,19,42,9,1.736842105263158,0.23437499999999997,0.4823763889427201,3.3684210526315788
3555,19,36,9,1.7894736842105263,0.2734375,0.4823763889427201,3.3684210526315788
3556,18,36,10,1.65,0.28125,0.39999999999999997,3.2
3557,18,37,9,1.75,0.265625,0.39999999999999997,3.2
3558,18,37,10,1.65,0.28125,0.39999999999999997,3.2
3559,18,43,8,1.65,0.21874999999999997,0.39999999999999997,3.2
3560,18,38,8,1.65,0.24999999999999997,0.39999999999999997,3.2
3561,18,37,11,1.7,0.2890625,0.39999999999999997,3.2
3562,18,39,10,1.65,0.2630208333333333,0.39999999999999997,3.2
3563,18,37,11,1.65,0.2864583333333333,0.39999999999999997,3.2
3564,18,41,8,1.7,0.22916666666666666,0.39999999999999997,3.2
3565,18,36,8,1.65,0.2630208333333333,0.39999999999999997,3.2
3566,18,37,11,1.65,0.28125,0.39999999999999997,3.2
3567,19,38,11,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
3568,18,40,8,1.7,0.2421875,0.39999999999999997,3.2
3569,19,38,11,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
3570,20,36,12,1.7777777777777777,0.3046875,0.49690399499995325,3.5555555555555554
3571,18,36,9,1.7,0.27864583333333337,0.39999999999999997,3.2
3572,20,38,10,1.7777777777777777,0.2734375,0.49690399499995325,3.5555555555555554
3573,19,36,9,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
3574,19,38,9,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
3575,18,35,12,1.7,0.3125,0.39999999999999997,3.2
3576,19,40,11,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
3577,19,38,11,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
3578,18,43,9,1.7,0.2265625,0.39999999999999997,3.2
3579,18,40,9,1.7,0.25,0.39999999999999997,3.2
3580,18,38,11,1.7,0.28385416666666663,0.39999999999999997,3.2
3581,18,44,9,1.75,0.22135416666666666,0.39999999999999997,3.2
3582,19,39,11,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
3583,18,36,9,1.7,0.2734375,0.39999999999999997,3.2
3584,18,39,9,1.7,0.2552083333333333,0.39999999999999997,3.2
3585,18,39,10,1.7,0.2630208333333333,0.39999999999999997,3.2
3586,18,36,13,1.7,0.3125,0.39999999999999997,3.2
3587,19,39,11,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
3588,18,35,11,1.7,0.296875,0.39999999999999997,3.2
3589,18,34,13,1.7,0.32291666666666663,0.39999999999999997,3.2
3590,18,38,9,1.65,0.265625,0.39999999999999997,3.2
3591,18,36,8,1.65,0.2734375,0.39999999999999997,3.2
3592,18,45,6,1.75,0.18749999999999997,0.39999999999999997,3.2
3593,19,34,12,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
3594,18,39,10,1.7,0.265625,0.39999999999999997,3.2
3595,19,39,12,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
3596,19,37,11,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
3597,18,38,9,1.7,0.265625,0.39999999999999997,3.2
3598,19,36,11,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
3599,18,40,9,1.7,0.24999999999999997,0.39999999999999997,3.2
3600,18,36,10,1.7,0.28645833333333337,0.39999999999999997,3.2
3601,18,43,8,1.7,0.21875,0.39999999999999997,3.2
3602,18,35,10,1.7,0.29166666666666663,0.39999999999999997,3.2
3603,19,40,10,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
3604,18,43,7,1.65,0.20572916666666663,0.39999999999999997,3.2
3605,19,42,10,1.736842105263158,0.2421875,0.4823763889427201,3.3684210526315788
3606,19,37,10,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
3607,18,38,11,1.7,0.28125,0.39999999999999997,3.2
3608,19,40,7,1.6842105263157894,0.23177083333333331,0.4823763889427201,3.3684210526315788
3609,18,39,11,1.7,0.2708333333333333,0.39999999999999997,3.2
3610,18,40,10,1.7,0.2578125,0.39999999999999997,3.2
3611,18,39,12,1.7,0.28125,0.39999999999999997,3.2
3612,18,35,10,1.7,0.296875,0.39999999999999997,3.2
3613,19,38,9,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
3614,18,38,9,1.7,0.26041666666666663,0.39999999999999997,3.2
3615,18,41,7,1.75,0.22916666666666663,0.39999999999999997,3.2
3616,18,39,12,1.7,0.28385416666666663,0.39999999999999997,3.2
3617,19,39,8,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
3618,19,41,9,1.6842105263157894,0.24218749999999997,0.4823763889427201,3.3684210526315788
3619,20,38,9,1.7777777777777777,0.265625,0.49690399499995325,3.5555555555555554
3620,18,41,10,1.7,0.25260416666666663,0.39999999999999997,3.2
3621,18,39,10,1.7,0.265625,0.39999999999999997,3.2
3622,18,36,13,1.7,0.30729166666666663,0.39999999999999997,3.2
3623,18,36,9,1.7,0.2786458333333333,0.39999999999999997,3.2
3624,19,38,9,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
3625,18,33,13,1.7,0.328125,0.39999999999999997,3.2
3626,18,34,13,1.7,0.3203125,0.39999999999999997,3.2
3627,18,40,11,1.7,0.265625,0.39999999999999997,3.2
3628,20,41,6,1.8333333333333333,0.21614583333333331,0.49690399499995325,3.5555555555555554
3629,18,38,13,1.7,0.2942708333333333,0.39999999999999997,3.2
3630,18,34,12,1.7,0.3072916666666667,0.39999999999999997,3.2
3631,18,38,10,1.7,0.2708333333333333,0.39999999999999997,3.2
3632,18,40,11,1.7,0.2630208333333333,0.39999999999999997,3.2
3633,19,42,9,1.736842105263158,0.23437499999999997,0.4823763889427201,3.3684210526315788
3634,20,37,11,1.7777777777777777,0.2890625,0.49690399499995325,3.5555555555555554
3635,19,39,10,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
3636,18,39,9,1.7,0.2526041666666667,0.39999999999999997,3.2
3637,18,38,10,1.7,0.2708333333333333,0.39999999999999997,3.2
3638,18,40,10,1.7,0.25520833333333337,0.39999999999999997,3.2
3639,18,38,13,1.7,0.296875,0.39999999999999997,3.2
3640,18,39,11,1.7,0.2734375,0.39999999999999997,3.2
3641,18,39,10,1.7,0.265625,0.39999999999999997,3.2
3642,18,34,11,1.7,0.30729166666666663,0.39999999999999997,3.2
3643,18,33,13,1.7,0.3333333333333333,0.39999999999999997,3.2
3644,18,41,10,1.7,0.24999999999999997,0.39999999999999997,3.2
3645,18,38,10,1.7,0.2708333333333333,0.39999999999999997,3.2
3646,19,41,10,1.736842105263158,0.24999999999999997,0.4823763889427201,3.3684210526315788
3647,18,41,13,1.7,0.2734375,0.39999999999999997,3.2
3648,18,42,9,1.7,0.23177083333333334,0.39999999999999997,3.2
3649,19,43,9,1.736842105263158,0.2265625,0.4823763889427201,3.3684210526315788
3650,18,38,9,1.7,0.26822916666666663,0.39999999999999997,3.2
3651,18,35,10,1.7,0.2942708333333333,0.39999999999999997,3.2
3652,18,40,9,1.7,0.25,0.39999999999999997,3.2
3653,18,38,9,1.7,0.2630208333333333,0.39999999999999997,3.2
3654,18,42,9,1.7,0.23697916666666663,0.39999999999999997,3.2
3655,18,37,11,1.7,0.28645833333333337,0.39999999999999997,3.2
3656,19,40,9,1.736842105263158,0.24739583333333331,0.4823763889427201,3.3684210526315788
