Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
8102,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8103,18,27,23,1.7,0.4609375,0.39999999999999997,3.2
8104,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8105,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8106,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8107,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8108,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8109,18,32,21,1.7,0.40885416666666663,0.39999999999999997,3.2
8110,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8111,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8112,19,36,21,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
8113,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8114,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8115,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8116,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8117,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8118,18,27,23,1.7,0.4609375,0.39999999999999997,3.2
8119,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8120,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8121,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8122,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8123,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8124,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8125,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8126,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8127,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8128,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8129,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8130,18,32,21,1.65,0.4074074074074074,0.47696960070847283,3.15
8131,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8132,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8133,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8134,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8135,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8136,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8137,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8138,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8139,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8140,18,25,25,1.7,0.49479166666666663,0.39999999999999997,3.2
8141,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8142,18,27,23,1.7,0.4609375,0.39999999999999997,3.2
8143,18,23,26,1.7,0.515625,0.39999999999999997,3.2
8144,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8145,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8146,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8147,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8148,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8149,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8150,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8151,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8152,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8153,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8154,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8155,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8156,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8157,19,35,21,1.736842105263158,0.3880208333333333,0.48237638894272,3.3684210526315788
8158,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8159,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8160,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8161,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8162,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8163,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8164,18,30,22,1.7,0.4270833333333333,0.39999999999999997,3.2
8165,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8166,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8167,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8168,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8169,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8170,18,23,26,1.7,0.515625,0.39999999999999997,3.2
8171,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8172,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8173,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8174,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8175,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8176,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8177,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8178,18,23,26,1.7,0.5182291666666667,0.39999999999999997,3.2
8179,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8180,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8181,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8182,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8183,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8184,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8185,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8186,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8187,18,33,21,1.7,0.3958333333333333,0.39999999999999997,3.2
8188,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8189,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8190,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8191,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8192,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8193,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8194,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8195,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8196,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8197,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8198,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8199,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8200,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8201,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8202,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8203,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8204,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8205,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8206,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8207,18,24,25,1.7,0.4973958333333333,0.39999999999999997,3.2
8208,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8209,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8210,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8211,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8212,18,32,21,1.7,0.40625,0.39999999999999997,3.2
8213,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8214,19,31,22,1.6842105263157894,0.42328042328042326,0.5668594533825794,3.3157894736842106
8215,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8216,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8217,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8218,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8219,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8220,19,33,21,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
8221,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8222,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8223,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8224,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8225,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8226,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8227,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8228,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8229,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8230,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8231,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8232,19,26,23,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
8233,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8234,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8235,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8236,18,23,26,1.7,0.515625,0.39999999999999997,3.2
8237,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8238,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8239,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8240,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8241,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8242,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8243,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8244,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8245,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8246,18,24,24,1.7,0.4895833333333333,0.39999999999999997,3.2
8247,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8248,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8249,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8250,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8251,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8252,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8253,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8254,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8255,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8256,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8257,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8258,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8259,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8260,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8261,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8262,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8263,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8264,18,28,23,1.7,0.4479166666666667,0.39999999999999997,3.2
8265,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8266,18,23,26,1.7,0.515625,0.39999999999999997,3.2
8267,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8268,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8269,18,23,26,1.7,0.515625,0.39999999999999997,3.2
8270,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8271,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8272,18,23,26,1.7,0.515625,0.39999999999999997,3.2
8273,18,24,25,1.7,0.4973958333333333,0.39999999999999997,3.2
8274,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8275,18,27,23,1.7,0.4609375,0.39999999999999997,3.2
8276,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8277,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8278,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8279,18,28,21,1.7,0.4375,0.39999999999999997,3.2
8280,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8281,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8282,18,26,23,1.7,0.4661458333333333,0.39999999999999997,3.2
8283,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8284,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8285,19,34,23,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
8286,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8287,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8288,18,34,21,1.7,0.39322916666666663,0.39999999999999997,3.2
8289,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8290,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8291,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8292,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8293,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8294,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8295,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8296,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8297,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8298,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8299,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8300,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8301,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8302,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8303,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8304,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8305,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8306,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8307,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8308,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8309,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8310,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8311,18,23,26,1.7,0.515625,0.39999999999999997,3.2
8312,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8313,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8314,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8315,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8316,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8317,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8318,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8319,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8320,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8321,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8322,18,28,23,1.7,0.453125,0.39999999999999997,3.2
8323,18,25,23,1.7,0.4765625,0.39999999999999997,3.2
8324,18,25,23,1.7,0.4765625,0.39999999999999997,3.2
8325,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8326,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8327,18,31,21,1.7,0.4166666666666667,0.39999999999999997,3.2
8328,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8329,18,30,21,1.7,0.4244791666666667,0.39999999999999997,3.2
8330,18,24,23,1.7,0.48177083333333337,0.39999999999999997,3.2
8331,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8332,18,29,21,1.7,0.42708333333333337,0.39999999999999997,3.2
8333,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8334,19,27,24,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
8335,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8336,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8337,18,31,20,1.7,0.4088541666666667,0.39999999999999997,3.2
8338,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8339,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8340,18,28,23,1.65,0.4523809523809524,0.47696960070847283,3.15
8341,18,24,23,1.7,0.48177083333333337,0.39999999999999997,3.2
8342,18,26,23,1.7,0.46875,0.39999999999999997,3.2
8343,18,36,18,1.7,0.35416666666666663,0.39999999999999997,3.2
8344,18,29,21,1.7,0.42708333333333337,0.39999999999999997,3.2
8345,18,31,21,1.7,0.4166666666666667,0.39999999999999997,3.2
8346,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8347,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8348,18,32,20,1.7,0.40364583333333337,0.39999999999999997,3.2
8349,18,34,19,1.7,0.3802083333333333,0.39999999999999997,3.2
8350,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8351,18,32,20,1.7,0.4036458333333333,0.39999999999999997,3.2
8352,18,33,19,1.7,0.3854166666666667,0.39999999999999997,3.2
8353,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8354,19,30,23,1.6842105263157894,0.4391534391534392,0.5668594533825794,3.3157894736842106
8355,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8356,18,27,23,1.7,0.46354166666666663,0.39999999999999997,3.2
8357,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8358,18,28,20,1.7,0.421875,0.39999999999999997,3.2
8359,18,31,21,1.7,0.4166666666666667,0.39999999999999997,3.2
8360,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8361,19,31,22,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
8362,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8363,18,23,27,1.7,0.5234375,0.39999999999999997,3.2
8364,19,31,23,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
8365,18,26,23,1.7,0.46875,0.39999999999999997,3.2
8366,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8367,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8368,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8369,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8370,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8371,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8372,19,36,20,1.736842105263158,0.3697916666666667,0.48237638894272,3.3684210526315788
8373,18,25,23,1.7,0.4765625,0.39999999999999997,3.2
8374,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8375,18,26,23,1.7,0.4713541666666667,0.39999999999999997,3.2
8376,18,33,20,1.7,0.39583333333333337,0.39999999999999997,3.2
8377,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8378,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8379,18,31,21,1.7,0.4166666666666667,0.39999999999999997,3.2
8380,18,32,19,1.7,0.390625,0.39999999999999997,3.2
8381,19,27,22,1.736842105263158,0.45312500000000006,0.4823763889427201,3.3684210526315788
8382,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8383,18,29,22,1.7,0.4375,0.39999999999999997,3.2
8384,19,33,21,1.6842105263157894,0.39682539682539675,0.5668594533825794,3.3157894736842106
8385,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8386,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8387,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8388,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8389,18,35,19,1.7,0.3671875,0.39999999999999997,3.2
8390,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8391,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8392,18,26,23,1.7,0.46875,0.39999999999999997,3.2
8393,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8394,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8395,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8396,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8397,18,25,23,1.7,0.47395833333333337,0.39999999999999997,3.2
8398,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8399,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8400,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8401,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8402,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8403,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8404,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8405,18,25,23,1.7,0.4765625,0.39999999999999997,3.2
8406,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8407,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8408,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8409,18,25,23,1.7,0.4765625,0.39999999999999997,3.2
8410,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8411,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8412,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8413,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8414,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8415,19,26,24,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
8416,18,28,23,1.7,0.453125,0.39999999999999997,3.2
8417,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8418,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8419,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8420,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8421,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8422,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8423,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8424,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8425,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8426,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8427,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8428,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8429,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8430,18,26,23,1.7,0.46875,0.39999999999999997,3.2
8431,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8432,18,33,20,1.7,0.3958333333333333,0.39999999999999997,3.2
8433,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8434,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8435,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8436,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8437,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8438,18,26,26,1.7,0.4973958333333333,0.39999999999999997,3.2
8439,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8440,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8441,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8442,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8443,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8444,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8445,19,28,23,1.6842105263157894,0.45502645502645506,0.5668594533825794,3.3157894736842106
8446,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8447,18,25,23,1.7,0.47395833333333337,0.39999999999999997,3.2
8448,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8449,18,33,20,1.7,0.3958333333333333,0.39999999999999997,3.2
8450,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8451,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8452,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8453,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8454,19,34,23,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
8455,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8456,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8457,19,33,21,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
8458,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8459,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8460,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8461,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8462,19,26,24,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
8463,19,34,23,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
8464,18,25,25,1.7,0.49218750000000006,0.39999999999999997,3.2
8465,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8466,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8467,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8468,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8469,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8470,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8471,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8472,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8473,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8474,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8475,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8476,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8477,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8478,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8479,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8480,18,23,26,1.7,0.515625,0.39999999999999997,3.2
8481,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8482,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8483,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8484,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8485,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8486,18,33,21,1.7,0.3984375,0.39999999999999997,3.2
8487,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8488,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8489,18,29,22,1.7,0.43229166666666663,0.39999999999999997,3.2
8490,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8491,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8492,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8493,18,23,26,1.7,0.515625,0.39999999999999997,3.2
8494,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8495,19,36,21,1.6842105263157894,0.3756613756613757,0.5668594533825794,3.3157894736842106
8496,18,25,26,1.7,0.5,0.39999999999999997,3.2
