Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
14824,19,34,15,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
14825,18,17,22,1.6,0.5166666666666667,0.7071067811865476,3.0
14826,18,19,21,1.55,0.49166666666666664,0.7071067811865476,3.0
14827,19,30,15,1.5789473684210527,0.3559322033898305,0.5520046569316588,3.1052631578947367
14828,20,15,22,1.5,0.5446428571428571,0.5665577237325317,3.111111111111111
14829,18,21,20,1.5,0.4717514124293785,0.739932429347437,2.95
14830,18,23,20,1.55,0.4583333333333333,0.7745966692414834,3.0
14831,18,23,22,1.7,0.4635416666666667,0.39999999999999997,3.2
14832,18,27,17,1.55,0.39265536723163846,0.3840572873934304,2.95
14833,19,21,23,1.7894736842105263,0.48958333333333337,0.4823763889427201,3.3684210526315788
14834,18,28,19,1.75,0.41145833333333337,0.39999999999999997,3.2
14835,18,18,22,1.55,0.5055555555555556,0.7745966692414834,3.0
14836,18,30,14,1.55,0.3474576271186441,0.3840572873934304,2.95
14837,18,22,20,1.6,0.4661016949152542,0.3840572873934304,2.95
14838,19,20,20,1.6842105263157894,0.4777777777777778,0.48808518397345807,3.1578947368421053
14839,19,38,11,1.6842105263157894,0.26666666666666666,0.488085183973458,3.1578947368421053
14840,19,16,22,1.5789473684210527,0.519774011299435,0.5520046569316587,3.1052631578947367
14841,18,30,16,1.55,0.36666666666666664,0.7071067811865476,3.0
14842,18,32,16,1.75,0.359375,0.39999999999999997,3.2
14843,19,32,15,1.7894736842105263,0.35416666666666663,0.4823763889427201,3.3684210526315788
14844,20,16,25,1.7222222222222223,0.5527777777777777,0.5773502691896257,3.3333333333333335
14845,19,23,23,1.7894736842105263,0.48177083333333337,0.48237638894272,3.3684210526315788
14846,19,24,20,1.6842105263157894,0.44722222222222224,0.4880851839734581,3.1578947368421053
14847,19,20,23,1.7894736842105263,0.49739583333333337,0.4823763889427201,3.3684210526315788
14848,19,30,15,1.5789473684210527,0.3531073446327683,0.5520046569316587,3.1052631578947367
14849,18,35,12,1.75,0.29947916666666663,0.39999999999999997,3.2
14850,18,20,21,1.55,0.49166666666666664,0.7071067811865476,3.0
14851,19,24,23,1.7894736842105263,0.47135416666666663,0.4823763889427201,3.3684210526315788
14852,20,18,22,1.6666666666666667,0.5055555555555555,0.6666666666666666,3.3333333333333335
14853,19,18,22,1.6842105263157894,0.5055555555555556,0.48808518397345807,3.1578947368421053
14854,19,21,23,1.7894736842105263,0.48958333333333337,0.4823763889427201,3.3684210526315788
14855,18,18,27,1.75,0.546875,0.39999999999999997,3.2
14856,19,21,24,1.7894736842105263,0.5,0.4823763889427201,3.3684210526315788
14857,17,31,15,1.5714285714285714,0.35277777777777775,0.46656947481584343,2.857142857142857
14858,18,26,22,1.75,0.45052083333333337,0.39999999999999997,3.2
14859,20,22,23,1.8333333333333333,0.48437500000000006,0.49690399499995325,3.5555555555555554
14860,19,22,23,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
14861,19,43,12,1.7894736842105263,0.24999999999999997,0.4823763889427201,3.3684210526315788
14862,20,22,25,1.8333333333333333,0.5052083333333334,0.49690399499995325,3.5555555555555554
14863,18,20,21,1.55,0.4861111111111111,0.4472135954999579,3.0
14864,19,22,19,1.5789473684210527,0.4491525423728814,0.5520046569316588,3.1052631578947367
14865,18,19,24,1.7,0.5104166666666667,0.39999999999999997,3.2
14866,19,21,22,1.631578947368421,0.48611111111111105,0.488085183973458,3.1578947368421053
14867,19,28,20,1.7894736842105263,0.41666666666666663,0.48237638894272,3.3684210526315788
14868,19,26,22,1.7894736842105263,0.45052083333333337,0.4823763889427201,3.3684210526315788
14869,20,27,19,1.6666666666666667,0.4152542372881356,0.6502611061510902,3.2777777777777777
14870,19,25,17,1.631578947368421,0.4166666666666667,0.48808518397345807,3.1578947368421053
14871,19,31,15,1.6842105263157894,0.34722222222222227,0.48808518397345807,3.1578947368421053
14872,19,25,21,1.7894736842105263,0.4479166666666667,0.4823763889427201,3.3684210526315788
14873,19,28,16,1.5263157894736843,0.3830409356725147,0.5619514869490163,3.0
14874,18,29,15,1.65,0.35833333333333334,0.31622776601683794,3.0
14875,19,27,16,1.631578947368421,0.38333333333333336,0.48808518397345807,3.1578947368421053
14876,19,27,21,1.7894736842105263,0.43229166666666663,0.48237638894272,3.3684210526315788
14877,20,23,21,1.7222222222222223,0.4638888888888889,0.5773502691896258,3.3333333333333335
14878,20,23,20,1.6666666666666667,0.45555555555555555,0.5773502691896257,3.3333333333333335
14879,18,30,15,1.55,0.3531073446327683,0.3840572873934304,2.95
14880,17,38,8,1.4285714285714286,0.22598870056497172,0.6632565846278152,2.8095238095238093
14881,18,23,22,1.75,0.46875,0.39999999999999997,3.2
14882,19,21,22,1.631578947368421,0.4861111111111111,0.48808518397345807,3.1578947368421053
14883,18,32,18,1.75,0.375,0.39999999999999997,3.2
14884,20,19,20,1.5,0.48214285714285715,0.5665577237325317,3.111111111111111
14885,18,24,17,1.6,0.4222222222222223,0.31622776601683794,3.0
14886,18,20,24,1.75,0.5052083333333334,0.39999999999999997,3.2
14887,18,31,14,1.65,0.33888888888888885,0.31622776601683794,3.0
14888,18,28,18,1.55,0.4027777777777778,0.7745966692414834,3.0
14889,20,19,22,1.6666666666666667,0.5,0.5773502691896257,3.3333333333333335
14890,20,31,14,1.7222222222222223,0.3416666666666667,0.5773502691896258,3.3333333333333335
14891,19,21,22,1.631578947368421,0.48333333333333334,0.4880851839734581,3.1578947368421053
14892,18,28,17,1.65,0.38611111111111107,0.31622776601683794,3.0
14893,19,17,23,1.6842105263157894,0.5222222222222223,0.5860804592452655,3.1578947368421053
14894,18,26,17,1.55,0.4027777777777778,0.7745966692414834,3.0
14895,19,34,15,1.7894736842105263,0.3385416666666667,0.4823763889427201,3.3684210526315788
14896,19,33,17,1.7894736842105263,0.359375,0.4823763889427201,3.3684210526315788
14897,20,19,24,1.6666666666666667,0.5166666666666667,0.5773502691896258,3.3333333333333335
14898,18,21,20,1.55,0.4666666666666667,0.7745966692414834,3.0
14899,20,28,17,1.8333333333333333,0.390625,0.49690399499995325,3.5555555555555554
14900,18,36,16,1.75,0.33333333333333337,0.39999999999999997,3.2
14901,19,26,17,1.5789473684210527,0.3983050847457627,0.5520046569316587,3.1052631578947367
14902,21,17,23,1.7647058823529411,0.5277777777777778,0.6056253024110001,3.5294117647058822
14903,19,19,24,1.7894736842105263,0.515625,0.48237638894272,3.3684210526315788
14904,18,22,21,1.55,0.47222222222222227,0.7745966692414834,3.0
14905,20,14,24,1.5555555555555556,0.564327485380117,0.6009252125773314,3.1666666666666665
14906,17,24,20,1.5238095238095237,0.44722222222222224,0.6388765649999399,2.857142857142857
14907,20,21,20,1.6666666666666667,0.47175141242937857,0.6502611061510902,3.2777777777777777
14908,20,20,20,1.7222222222222223,0.4777777777777778,0.5773502691896257,3.3333333333333335
14909,19,20,24,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
14910,20,20,25,1.7777777777777777,0.5208333333333334,0.49690399499995325,3.5555555555555554
14911,19,19,22,1.6842105263157894,0.5027777777777778,0.4880851839734581,3.1578947368421053
14912,18,30,16,1.6,0.3694444444444444,0.31622776601683794,3.0
14913,19,22,22,1.7894736842105263,0.4791666666666667,0.4823763889427201,3.3684210526315788
14914,19,17,22,1.4736842105263157,0.5204678362573099,0.7254762501100116,3.0
14915,20,20,23,1.6666666666666667,0.5027777777777778,0.5773502691896258,3.3333333333333335
14916,20,17,25,1.6666666666666667,0.5416666666666666,0.5773502691896257,3.3333333333333335
14917,20,24,17,1.7222222222222223,0.4222222222222223,0.5773502691896257,3.3333333333333335
14918,20,23,23,1.7777777777777777,0.48177083333333337,0.49690399499995325,3.5555555555555554
14919,19,13,25,1.4210526315789473,0.5818713450292398,0.7254762501100116,3.0
14920,19,19,21,1.4736842105263157,0.4970760233918129,0.7254762501100116,3.0
14921,19,25,20,1.7894736842105263,0.44270833333333337,0.4823763889427201,3.3684210526315788
14922,20,20,25,1.8333333333333333,0.5182291666666667,0.49690399499995325,3.5555555555555554
14923,19,19,21,1.5789473684210527,0.4943502824858757,0.5520046569316588,3.1052631578947367
14924,18,17,23,1.55,0.525,0.7071067811865476,3.0
14925,20,21,21,1.6666666666666667,0.475,0.5773502691896257,3.3333333333333335
14926,18,23,21,1.75,0.4609375,0.39999999999999997,3.2
14927,19,31,14,1.631578947368421,0.3416666666666667,0.48808518397345807,3.1578947368421053
14928,19,21,24,1.7894736842105263,0.5,0.4823763889427201,3.3684210526315788
14929,19,24,21,1.7894736842105263,0.4583333333333333,0.4823763889427201,3.3684210526315788
14930,19,21,21,1.631578947368421,0.475,0.4880851839734581,3.1578947368421053
14931,19,18,23,1.5789473684210527,0.519774011299435,0.5520046569316587,3.1052631578947367
14932,19,18,22,1.4210526315789473,0.5058479532163742,0.7254762501100116,3.0
14933,18,18,24,1.6,0.5305555555555556,0.6324555320336759,3.0
14934,19,18,23,1.5789473684210527,0.5166666666666667,0.8119604537127112,3.1578947368421053
14935,18,35,16,1.75,0.33854166666666663,0.39999999999999997,3.2
14936,19,20,22,1.6842105263157894,0.4888888888888889,0.4880851839734581,3.1578947368421053
14937,18,36,16,1.75,0.3307291666666667,0.39999999999999997,3.2
14938,19,16,24,1.631578947368421,0.538888888888889,0.4880851839734581,3.1578947368421053
14939,19,22,20,1.631578947368421,0.4689265536723164,0.5520046569316587,3.1052631578947367
14940,20,21,20,1.7222222222222223,0.4666666666666667,0.5773502691896257,3.3333333333333335
14941,19,17,24,1.5789473684210527,0.5361111111111112,0.8743814592545343,3.1578947368421053
14942,19,25,22,1.7894736842105263,0.45833333333333337,0.4823763889427201,3.3684210526315788
14943,19,31,17,1.7894736842105263,0.37760416666666663,0.4823763889427201,3.3684210526315788
14944,18,26,19,1.6,0.42777777777777776,0.31622776601683794,3.0
14945,20,26,21,1.8333333333333333,0.4453125,0.49690399499995325,3.5555555555555554
14946,18,21,21,1.75,0.4791666666666667,0.39999999999999997,3.2
14947,20,23,21,1.8333333333333333,0.46354166666666663,0.49690399499995325,3.5555555555555554
14948,19,17,21,1.5263157894736843,0.5116959064327485,0.6488856845230502,3.0
14949,19,16,22,1.631578947368421,0.5310734463276836,0.5520046569316587,3.1052631578947367
14950,18,29,21,1.75,0.41927083333333337,0.39999999999999997,3.2
14951,19,32,17,1.7894736842105263,0.36979166666666663,0.4823763889427201,3.3684210526315788
14952,19,22,22,1.6842105263157894,0.48333333333333334,0.488085183973458,3.1578947368421053
14953,19,20,21,1.631578947368421,0.48870056497175146,0.5520046569316587,3.1052631578947367
14954,18,20,21,1.6,0.4888888888888889,0.6324555320336759,3.0
14955,19,23,23,1.7894736842105263,0.484375,0.4823763889427201,3.3684210526315788
14956,19,28,21,1.7894736842105263,0.4296875,0.4823763889427201,3.3684210526315788
14957,20,22,25,1.8333333333333333,0.5026041666666667,0.49690399499995325,3.5555555555555554
14958,19,28,15,1.4736842105263157,0.3684210526315789,0.7254762501100116,3.0
14959,18,37,10,1.6,0.2627118644067797,0.3840572873934304,2.95
14960,19,23,21,1.5789473684210527,0.4666666666666667,0.8743814592545343,3.1578947368421053
14961,19,23,19,1.5789473684210527,0.44632768361581926,0.5520046569316587,3.1052631578947367
14962,19,22,20,1.631578947368421,0.46327683615819215,0.5520046569316587,3.1052631578947367
14963,19,22,22,1.7894736842105263,0.4791666666666667,0.48237638894272,3.3684210526315788
14964,19,21,20,1.6842105263157894,0.4638888888888889,0.4880851839734581,3.1578947368421053
14965,19,20,21,1.5789473684210527,0.4861111111111111,0.488085183973458,3.1578947368421053
14966,18,27,16,1.55,0.38888888888888895,0.7745966692414834,3.0
14967,19,32,16,1.4736842105263157,0.34795321637426896,0.7254762501100116,3.0
14968,20,26,21,1.7222222222222223,0.43888888888888894,0.5773502691896257,3.3333333333333335
14969,18,16,21,1.45,0.5112994350282486,0.8046738469715541,2.95
14970,18,30,13,1.55,0.33615819209039555,0.3840572873934304,2.95
14971,18,37,14,1.7,0.30729166666666663,0.39999999999999997,3.2
14972,18,23,19,1.75,0.4453125,0.39999999999999997,3.2
14973,20,23,24,1.8333333333333333,0.4895833333333333,0.49690399499995325,3.5555555555555554
14974,19,28,16,1.5789473684210527,0.3728813559322034,0.5520046569316587,3.1052631578947367
14975,18,22,18,1.45,0.4415204678362573,0.5722761571129799,2.85
14976,20,15,23,1.5555555555555556,0.543859649122807,0.6009252125773314,3.1666666666666665
14977,18,30,17,1.75,0.38020833333333337,0.39999999999999997,3.2
14978,18,18,23,1.55,0.5194444444444445,0.7071067811865476,3.0
14979,19,18,23,1.631578947368421,0.513888888888889,0.4880851839734581,3.1578947368421053
14980,20,17,24,1.6666666666666667,0.538888888888889,0.5773502691896257,3.3333333333333335
14981,19,21,22,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
14982,17,44,9,1.7142857142857142,0.21354166666666666,0.21295885499997994,3.0476190476190474
14983,19,22,19,1.6842105263157894,0.44722222222222224,0.4880851839734581,3.1578947368421053
14984,19,20,21,1.5263157894736843,0.4830508474576271,0.5520046569316587,3.1052631578947367
14985,18,31,15,1.55,0.3555555555555555,0.7071067811865476,3.0
14986,19,17,23,1.631578947368421,0.5225988700564972,0.5520046569316588,3.1052631578947367
14987,19,22,20,1.5789473684210527,0.46111111111111114,0.48808518397345807,3.1578947368421053
14988,19,23,20,1.6842105263157894,0.45,0.4880851839734581,3.1578947368421053
14989,19,22,22,1.7894736842105263,0.47916666666666674,0.4823763889427201,3.3684210526315788
14990,20,18,22,1.6111111111111112,0.5112994350282487,0.6502611061510902,3.2777777777777777
14991,20,28,15,1.7222222222222223,0.3777777777777777,0.5773502691896257,3.3333333333333335
14992,19,30,15,1.6842105263157894,0.3555555555555555,0.48808518397345807,3.1578947368421053
14993,20,24,18,1.5555555555555556,0.4298245614035088,0.6871842709362768,3.1666666666666665
14994,20,22,22,1.6666666666666667,0.4830508474576271,0.6502611061510902,3.2777777777777777
14995,18,21,20,1.55,0.47222222222222227,0.7071067811865476,3.0
14996,19,25,16,1.6842105263157894,0.4083333333333333,0.488085183973458,3.1578947368421053
14997,19,16,23,1.4736842105263157,0.5409356725146199,0.7254762501100116,3.0
14998,19,22,21,1.631578947368421,0.47740112994350287,0.5520046569316587,3.1052631578947367
14999,18,14,22,1.5,0.5395480225988701,0.739932429347437,2.95
15000,19,24,21,1.7894736842105263,0.4609375,0.4823763889427201,3.3684210526315788
15001,18,21,23,1.65,0.4972222222222223,0.31622776601683794,3.0
15002,20,18,25,1.6666666666666667,0.5388888888888889,0.5773502691896258,3.3333333333333335
15003,19,20,18,1.4736842105263157,0.46130952380952384,0.39385867229199384,2.9473684210526314
15004,20,24,19,1.7222222222222223,0.4361111111111111,0.5773502691896258,3.3333333333333335
15005,19,28,20,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
15006,18,30,19,1.75,0.3984375,0.39999999999999997,3.2
15007,20,24,21,1.8333333333333333,0.45572916666666663,0.49690399499995325,3.5555555555555554
15008,19,23,16,1.4736842105263157,0.41666666666666663,0.39385867229199384,2.9473684210526314
15009,18,21,22,1.6,0.4861111111111112,0.6324555320336759,3.0
15010,20,24,20,1.6666666666666667,0.45,0.5773502691896257,3.3333333333333335
15011,18,21,21,1.5,0.475,0.7071067811865476,3.0
15012,18,34,15,1.75,0.33854166666666663,0.39999999999999997,3.2
15013,18,26,17,1.6,0.4067796610169492,0.3840572873934304,2.95
15014,18,27,17,1.65,0.39444444444444443,0.31622776601683794,3.0
15015,18,34,16,1.75,0.34114583333333337,0.39999999999999997,3.2
15016,19,25,20,1.7894736842105263,0.4401041666666667,0.4823763889427201,3.3684210526315788
15017,20,19,21,1.7222222222222223,0.4944444444444444,0.5773502691896258,3.3333333333333335
15018,20,21,22,1.7222222222222223,0.49166666666666664,0.5773502691896257,3.3333333333333335
15019,19,26,20,1.7894736842105263,0.43489583333333337,0.4823763889427201,3.3684210526315788
15020,19,22,22,1.7894736842105263,0.47395833333333337,0.4823763889427201,3.3684210526315788
15021,19,22,23,1.7894736842105263,0.48177083333333337,0.48237638894272,3.3684210526315788
15022,20,31,17,1.8333333333333333,0.375,0.49690399499995325,3.5555555555555554
15023,19,17,23,1.5263157894736843,0.525,0.8743814592545343,3.1578947368421053
15024,19,15,23,1.5789473684210527,0.5395480225988701,0.5520046569316587,3.1052631578947367
15025,20,14,21,1.5,0.5350877192982456,0.8333333333333334,3.1666666666666665
15026,19,20,25,1.7894736842105263,0.5130208333333334,0.4823763889427201,3.3684210526315788
15027,19,15,23,1.4736842105263157,0.5438596491228069,0.7254762501100116,3.0
15028,20,18,25,1.6666666666666667,0.5361111111111111,0.5773502691896257,3.3333333333333335
15029,20,17,24,1.7222222222222223,0.5305555555555556,0.5773502691896257,3.3333333333333335
15030,18,28,19,1.7,0.41145833333333337,0.39999999999999997,3.2
15031,19,22,23,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
15032,20,22,23,1.8333333333333333,0.48697916666666674,0.49690399499995325,3.5555555555555554
15033,18,29,16,1.6,0.3728813559322034,0.3840572873934304,2.95
15034,18,21,19,1.55,0.4611111111111111,0.7745966692414834,3.0
15035,19,22,21,1.7894736842105263,0.46875,0.4823763889427201,3.3684210526315788
15036,18,21,21,1.45,0.4777777777777778,0.7745966692414834,3.0
15037,20,19,21,1.7222222222222223,0.49166666666666664,0.5773502691896258,3.3333333333333335
15038,18,27,19,1.75,0.4140625,0.39999999999999997,3.2
