Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
7984,19,27,16,1.3157894736842106,0.37575757575757573,0.4465937565388721,2.8947368421052633
7985,18,21,18,1.3,0.45454545454545453,0.4330127018922193,2.75
7986,19,18,21,1.4210526315789473,0.5057471264367815,0.6862318321265946,3.0526315789473686
7987,19,16,21,1.4736842105263157,0.5172413793103449,0.6046908048987397,3.0526315789473686
7988,19,25,18,1.3157894736842106,0.409090909090909,0.44659375653887207,2.8947368421052633
7989,18,33,16,1.7,0.3515625,0.39999999999999997,3.2
7990,18,20,18,1.35,0.4613095238095238,0.5099019513592784,2.8
7991,17,21,19,1.380952380952381,0.46783625730994155,0.5471012044321932,2.7142857142857144
7992,18,24,16,1.4,0.4064327485380117,0.47696960070847283,2.85
7993,17,21,20,1.3333333333333333,0.48214285714285715,0.4714045207910317,2.6666666666666665
7994,19,25,17,1.3157894736842106,0.3999999999999999,0.4465937565388721,2.8947368421052633
7995,18,22,17,1.35,0.4375,0.5099019513592784,2.8
7996,18,16,20,1.3,0.5151515151515151,0.4330127018922193,2.75
7997,19,27,15,1.4210526315789473,0.3684210526315789,0.5619514869490163,3.0
7998,18,14,18,1.35,0.5089285714285714,0.5099019513592784,2.8
7999,18,31,13,1.25,0.3244047619047619,0.6782329983125268,2.8
8000,18,21,18,1.35,0.4523809523809524,0.5099019513592784,2.8
8001,19,30,16,1.4736842105263157,0.35919540229885055,0.6046908048987397,3.0526315789473686
8002,18,29,15,1.35,0.36607142857142855,0.5099019513592784,2.8
8003,18,21,16,1.35,0.431547619047619,0.5099019513592784,2.8
8004,19,24,19,1.4736842105263157,0.43678160919540227,0.6046908048987397,3.0526315789473686
8005,19,26,15,1.263157894736842,0.37654320987654316,0.36464227527765836,2.8421052631578947
8006,19,21,17,1.3157894736842106,0.45151515151515154,0.44659375653887207,2.8947368421052633
8007,18,27,19,1.7,0.4192708333333333,0.39999999999999997,3.2
8008,19,28,15,1.368421052631579,0.3684210526315789,0.7254762501100116,3.0
8009,18,18,18,1.35,0.47619047619047616,0.5099019513592784,2.8
8010,18,33,14,1.3,0.32440476190476186,0.6,2.8
8011,19,17,20,1.368421052631579,0.5029761904761905,0.39385867229199384,2.9473684210526314
8012,18,23,16,1.35,0.41964285714285715,0.5099019513592784,2.8
8013,18,19,19,1.35,0.47619047619047616,0.5099019513592785,2.8
8014,18,24,20,1.35,0.44642857142857145,0.39999999999999997,2.8
8015,19,38,9,1.3157894736842106,0.2333333333333333,0.4465937565388721,2.8947368421052633
8016,19,18,21,1.368421052631579,0.5089285714285714,0.39385867229199384,2.9473684210526314
8017,19,29,14,1.368421052631579,0.3482142857142857,0.39385867229199384,2.9473684210526314
8018,18,21,20,1.35,0.47023809523809523,0.5099019513592784,2.8
8019,19,27,16,1.4210526315789473,0.3850574712643678,0.6862318321265946,3.0526315789473686
8020,19,19,19,1.4210526315789473,0.47953216374269003,0.6488856845230502,3.0
8021,19,39,14,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
8022,19,32,13,1.368421052631579,0.32142857142857145,0.39385867229199384,2.9473684210526314
8023,17,21,20,1.380952380952381,0.47076023391812866,0.4517539514526257,2.7142857142857144
8024,17,38,11,1.2857142857142858,0.2573099415204678,0.6998542122237651,2.7142857142857144
8025,18,32,15,1.35,0.34523809523809523,0.39999999999999997,2.8
8026,19,23,16,1.263157894736842,0.4259259259259259,0.36464227527765836,2.8421052631578947
8027,18,17,18,1.35,0.4880952380952381,0.5099019513592784,2.8
8028,19,29,13,1.4210526315789473,0.3477011494252873,0.6862318321265946,3.0526315789473686
8029,19,18,20,1.3157894736842106,0.4939393939393939,0.4465937565388721,2.8947368421052633
8030,18,27,14,1.35,0.3630952380952381,0.5099019513592784,2.8
8031,18,18,20,1.35,0.5029761904761905,0.39999999999999997,2.8
8032,18,13,21,1.3,0.5484848484848485,0.4330127018922193,2.75
8033,18,14,21,1.3,0.5424242424242424,0.4330127018922193,2.75
8034,18,28,20,1.7,0.41666666666666663,0.39999999999999997,3.2
8035,19,26,15,1.4736842105263157,0.3793103448275862,0.6046908048987397,3.0526315789473686
8036,17,22,17,1.380952380952381,0.4356725146198831,0.45175395145262565,2.7142857142857144
8037,18,17,21,1.35,0.5178571428571429,0.39999999999999997,2.8
8038,18,20,17,1.35,0.4523809523809524,0.5099019513592784,2.8
8039,19,29,15,1.3157894736842106,0.36666666666666664,0.44659375653887207,2.8947368421052633
8040,19,26,16,1.3157894736842106,0.3878787878787879,0.44659375653887207,2.8947368421052633
8041,18,17,17,1.4,0.4683908045977011,0.7681145747868608,2.9
8042,19,16,17,1.3157894736842106,0.47878787878787876,0.44659375653887207,2.8947368421052633
8043,18,27,17,1.35,0.3976608187134503,0.5722761571129799,2.85
8044,17,16,20,1.380952380952381,0.5116959064327485,0.5471012044321932,2.7142857142857144
8045,18,26,17,1.3,0.4017857142857143,0.6,2.8
8046,18,26,17,1.35,0.3988095238095238,0.5099019513592784,2.8
8047,19,31,10,1.368421052631579,0.29464285714285715,0.39385867229199384,2.9473684210526314
8048,18,16,19,1.3,0.5059523809523809,0.6,2.8
8049,19,16,19,1.3157894736842106,0.506060606060606,0.44659375653887207,2.8947368421052633
8050,18,24,18,1.4,0.4356725146198831,0.47696960070847283,2.85
8051,18,23,17,1.35,0.43274853801169594,0.5722761571129799,2.85
8052,18,20,18,1.35,0.4583333333333333,0.5099019513592784,2.8
8053,18,16,18,1.3,0.49090909090909085,0.4330127018922193,2.75
8054,18,33,18,1.65,0.3645833333333333,0.39999999999999997,3.2
8055,18,27,15,1.35,0.369047619047619,0.39999999999999997,2.8
8056,19,34,12,1.3157894736842106,0.29696969696969694,0.44659375653887207,2.8947368421052633
8057,18,24,17,1.35,0.42261904761904756,0.5099019513592784,2.8
8058,18,25,17,1.35,0.4107142857142857,0.5099019513592784,2.8
8059,18,27,16,1.35,0.3869047619047619,0.39999999999999997,2.8
8060,19,27,15,1.3157894736842106,0.38484848484848483,0.44659375653887207,2.8947368421052633
8061,19,36,13,1.3157894736842106,0.28484848484848485,0.4465937565388721,2.8947368421052633
8062,19,25,15,1.3157894736842106,0.39696969696969703,0.44659375653887207,2.8947368421052633
8063,18,23,19,1.7,0.4427083333333333,0.39999999999999997,3.2
8064,18,19,21,1.4,0.49707602339181284,0.3570714214271425,2.85
8065,19,36,15,1.4210526315789473,0.30459770114942525,0.6862318321265946,3.0526315789473686
8066,19,24,16,1.368421052631579,0.4047619047619047,0.39385867229199384,2.9473684210526314
8067,19,19,18,1.368421052631579,0.4732142857142857,0.39385867229199384,2.9473684210526314
8068,18,19,18,1.35,0.4672619047619047,0.39999999999999997,2.8
8069,18,35,14,1.65,0.32552083333333337,0.39999999999999997,3.2
8070,19,23,19,1.368421052631579,0.44940476190476186,0.39385867229199384,2.9473684210526314
8071,18,23,19,1.35,0.44345238095238093,0.39999999999999997,2.8
8072,19,20,18,1.3157894736842106,0.46363636363636357,0.44659375653887207,2.8947368421052633
8073,19,28,18,1.4210526315789473,0.39655172413793105,0.6862318321265946,3.0526315789473686
8074,18,19,19,1.35,0.47916666666666663,0.5099019513592784,2.8
8075,18,20,19,1.35,0.4732142857142857,0.39999999999999997,2.8
8076,19,26,17,1.368421052631579,0.41369047619047616,0.39385867229199384,2.9473684210526314
8077,19,34,18,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
8078,18,26,16,1.35,0.38888888888888884,0.5722761571129799,2.85
8079,18,28,14,1.35,0.369047619047619,0.5099019513592785,2.8
8080,19,24,15,1.3157894736842106,0.3939393939393939,0.44659375653887207,2.8947368421052633
8081,18,27,14,1.35,0.3779761904761904,0.39999999999999997,2.8
8082,18,22,16,1.4,0.4269005847953216,0.47696960070847283,2.85
8083,18,22,17,1.45,0.4281609195402299,0.6244997998398398,2.9
8084,19,26,16,1.4736842105263157,0.3936781609195402,0.6046908048987397,3.0526315789473686
8085,19,33,17,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
8086,19,23,16,1.3157894736842106,0.4242424242424243,0.44659375653887207,2.8947368421052633
8087,17,16,20,1.380952380952381,0.5116959064327485,0.5471012044321932,2.7142857142857144
8088,18,21,20,1.4,0.47413793103448276,0.5385164807134505,2.9
8089,18,45,12,1.7,0.234375,0.39999999999999997,3.2
8090,19,26,18,1.4210526315789473,0.4224137931034483,0.6862318321265946,3.0526315789473686
8091,18,22,17,1.35,0.431547619047619,0.5099019513592784,2.8
8092,18,26,17,1.75,0.4114583333333333,0.39999999999999997,3.2
8093,20,31,18,1.8333333333333333,0.38541666666666663,0.49690399499995325,3.5555555555555554
8094,19,28,18,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
8095,19,31,12,1.3157894736842106,0.3121212121212121,0.44659375653887207,2.8947368421052633
8096,19,15,19,1.263157894736842,0.5154320987654322,0.36464227527765836,2.8421052631578947
8097,18,28,14,1.35,0.35416666666666663,0.5099019513592784,2.8
8098,18,28,14,1.35,0.35119047619047616,0.39999999999999997,2.8
8099,19,22,19,1.3157894736842106,0.4575757575757576,0.44659375653887207,2.8947368421052633
8100,18,20,19,1.35,0.4732142857142857,0.39999999999999997,2.8
8101,19,38,13,1.368421052631579,0.2738095238095238,0.39385867229199384,2.9473684210526314
8102,17,27,17,1.380952380952381,0.391812865497076,0.45175395145262565,2.7142857142857144
8103,18,17,21,1.3,0.509090909090909,0.4330127018922193,2.75
8104,18,20,16,1.3,0.4424242424242424,0.4330127018922193,2.75
8105,19,28,16,1.4210526315789473,0.3793103448275862,0.6862318321265946,3.0526315789473686
8106,18,18,19,1.3,0.48787878787878786,0.4330127018922193,2.75
8107,19,32,13,1.368421052631579,0.32748538011695905,0.7254762501100116,3.0
8108,17,22,19,1.3333333333333333,0.45535714285714285,0.4714045207910317,2.6666666666666665
8109,18,21,18,1.3,0.4583333333333333,0.6,2.8
8110,17,20,17,1.3333333333333333,0.45238095238095244,0.4714045207910317,2.6666666666666665
8111,18,24,14,1.3,0.3878787878787879,0.4330127018922193,2.75
8112,19,27,14,1.368421052631579,0.375,0.39385867229199384,2.9473684210526314
8113,17,16,21,1.380952380952381,0.5204678362573099,0.5471012044321932,2.7142857142857144
8114,18,17,21,1.35,0.5148809523809523,0.39999999999999997,2.8
8115,19,23,17,1.368421052631579,0.4345238095238096,0.39385867229199384,2.9473684210526314
8116,19,18,20,1.3157894736842106,0.49696969696969695,0.44659375653887207,2.8947368421052633
8117,20,35,16,1.8333333333333333,0.34114583333333337,0.49690399499995325,3.5555555555555554
8118,18,37,11,1.35,0.2619047619047619,0.39999999999999997,2.8
8119,19,15,20,1.368421052631579,0.5208333333333333,0.39385867229199384,2.9473684210526314
8120,17,15,21,1.3333333333333333,0.5327380952380952,0.4714045207910317,2.6666666666666665
8121,18,19,21,1.35,0.4970238095238095,0.5099019513592784,2.8
8122,18,20,18,1.35,0.4613095238095238,0.39999999999999997,2.8
8123,18,27,15,1.35,0.3742690058479532,0.5722761571129799,2.85
8124,19,18,19,1.263157894736842,0.49074074074074076,0.36464227527765836,2.8421052631578947
8125,19,20,20,1.368421052631579,0.4851190476190476,0.39385867229199384,2.9473684210526314
8126,18,25,17,1.35,0.4166666666666667,0.39999999999999997,2.8
8127,18,22,20,1.35,0.4583333333333333,0.5099019513592785,2.8
8128,18,27,16,1.35,0.39285714285714285,0.5099019513592784,2.8
8129,19,36,11,1.368421052631579,0.2648809523809524,0.39385867229199384,2.9473684210526314
8130,18,14,21,1.35,0.5416666666666666,0.39999999999999997,2.8
8131,19,19,20,1.3157894736842106,0.48787878787878786,0.44659375653887207,2.8947368421052633
8132,19,29,14,1.4210526315789473,0.3591954022988506,0.6862318321265946,3.0526315789473686
8133,18,17,20,1.35,0.5089285714285714,0.39999999999999997,2.8
8134,18,25,14,1.3,0.3787878787878788,0.4330127018922193,2.75
8135,17,27,18,1.2857142857142858,0.40350877192982454,0.6998542122237652,2.7142857142857144
8136,18,32,15,1.3,0.34523809523809523,0.6,2.8
8137,17,17,20,1.380952380952381,0.5087719298245614,0.5471012044321932,2.7142857142857144
8138,19,21,20,1.3157894736842106,0.4727272727272727,0.4465937565388721,2.8947368421052633
8139,17,27,14,1.380952380952381,0.36257309941520466,0.5471012044321932,2.7142857142857144
8140,18,32,14,1.7,0.34114583333333337,0.39999999999999997,3.2
8141,18,14,18,1.35,0.5089285714285714,0.5099019513592785,2.8
8142,19,39,13,1.736842105263158,0.2864583333333333,0.4823763889427201,3.3684210526315788
8143,19,18,20,1.4210526315789473,0.5,0.6862318321265946,3.0526315789473686
8144,18,25,13,1.3,0.36363636363636365,0.4330127018922193,2.75
8145,17,28,13,1.380952380952381,0.34502923976608185,0.45175395145262565,2.7142857142857144
8146,19,31,14,1.4210526315789473,0.3333333333333333,0.6862318321265946,3.0526315789473686
8147,18,37,16,1.7,0.32552083333333337,0.39999999999999997,3.2
8148,19,33,13,1.368421052631579,0.3125,0.39385867229199384,2.9473684210526314
8149,17,28,15,1.2857142857142858,0.37356321839080453,0.7499055118106486,2.761904761904762
8150,19,24,16,1.368421052631579,0.4077380952380953,0.39385867229199384,2.9473684210526314
8151,18,29,14,1.35,0.35672514619883045,0.5722761571129799,2.85
8152,18,15,20,1.35,0.5208333333333333,0.5099019513592785,2.8
8153,18,33,16,1.6,0.3489583333333333,0.39999999999999997,3.2
8154,18,18,17,1.35,0.4732142857142857,0.39999999999999997,2.8
8155,18,26,14,1.35,0.37134502923976603,0.5722761571129799,2.85
8156,19,35,16,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
8157,18,23,16,1.35,0.4107142857142857,0.5099019513592784,2.8
8158,19,30,14,1.368421052631579,0.35119047619047616,0.39385867229199384,2.9473684210526314
8159,19,23,19,1.368421052631579,0.45238095238095244,0.39385867229199384,2.9473684210526314
8160,19,30,14,1.368421052631579,0.34523809523809523,0.39385867229199384,2.9473684210526314
8161,19,25,14,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
8162,19,26,15,1.368421052631579,0.38095238095238093,0.39385867229199384,2.9473684210526314
8163,19,30,10,1.4210526315789473,0.3160919540229885,0.6862318321265946,3.0526315789473686
8164,18,39,10,1.35,0.22916666666666666,0.5099019513592784,2.8
8165,18,21,18,1.4,0.45321637426900585,0.3570714214271425,2.85
8166,19,24,20,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
8167,19,17,18,1.3157894736842106,0.48181818181818176,0.44659375653887207,2.8947368421052633
8168,18,25,16,1.35,0.40476190476190477,0.5099019513592785,2.8
8169,19,44,12,1.736842105263158,0.2421875,0.4823763889427201,3.3684210526315788
8170,18,26,14,1.4,0.3684210526315789,0.47696960070847283,2.85
8171,17,31,16,1.380952380952381,0.36549707602339176,0.45175395145262565,2.7142857142857144
8172,19,19,19,1.3157894736842106,0.47878787878787876,0.44659375653887207,2.8947368421052633
8173,18,25,18,1.75,0.4270833333333333,0.39999999999999997,3.2
8174,19,27,19,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
8175,17,20,19,1.380952380952381,0.4678362573099415,0.5471012044321932,2.7142857142857144
8176,18,23,19,1.35,0.4583333333333333,0.39999999999999997,2.8
8177,18,16,22,1.35,0.5357142857142857,0.39999999999999997,2.8
8178,19,17,19,1.3157894736842106,0.49696969696969695,0.44659375653887207,2.8947368421052633
8179,19,19,16,1.3157894736842106,0.4515151515151515,0.4465937565388721,2.8947368421052633
8180,19,27,15,1.368421052631579,0.38690476190476186,0.39385867229199384,2.9473684210526314
8181,18,36,12,1.35,0.283625730994152,0.653834841531101,2.85
8182,17,14,22,1.3333333333333333,0.550595238095238,0.4714045207910317,2.6666666666666665
8183,19,23,18,1.368421052631579,0.4345238095238095,0.39385867229199384,2.9473684210526314
8184,18,21,19,1.35,0.4613095238095238,0.39999999999999997,2.8
8185,18,30,14,1.25,0.34523809523809523,0.6782329983125268,2.8
8186,18,15,20,1.35,0.5238095238095238,0.39999999999999997,2.8
8187,18,13,20,1.35,0.5446428571428571,0.39999999999999997,2.8
8188,19,25,17,1.3157894736842106,0.41212121212121205,0.44659375653887207,2.8947368421052633
8189,18,19,20,1.35,0.49122807017543857,0.5722761571129799,2.85
8190,18,30,20,1.65,0.40625,0.39999999999999997,3.2
8191,19,25,15,1.263157894736842,0.4012345679012345,0.36464227527765836,2.8421052631578947
8192,19,23,17,1.263157894736842,0.42592592592592593,0.36464227527765836,2.8421052631578947
8193,17,20,18,1.3333333333333333,0.45906432748538006,0.6281383789653772,2.7142857142857144
8194,19,17,18,1.3157894736842106,0.48787878787878786,0.44659375653887207,2.8947368421052633
8195,18,16,21,1.3,0.5212121212121211,0.4330127018922193,2.75
8196,19,26,16,1.263157894736842,0.39197530864197533,0.36464227527765836,2.8421052631578947
8197,18,14,20,1.35,0.5292397660818713,0.5722761571129799,2.85
8198,19,25,15,1.3157894736842106,0.3878787878787879,0.44659375653887207,2.8947368421052633
8199,19,20,19,1.263157894736842,0.4722222222222222,0.36464227527765836,2.8421052631578947
8200,19,26,17,1.4210526315789473,0.4080459770114942,0.6862318321265946,3.0526315789473686
8201,18,30,15,1.35,0.3482142857142857,0.39999999999999997,2.8
8202,18,21,19,1.35,0.4583333333333333,0.5099019513592784,2.8
8203,19,16,22,1.368421052631579,0.5357142857142857,0.39385867229199384,2.9473684210526314
8204,19,26,15,1.3157894736842106,0.3787878787878788,0.44659375653887207,2.8947368421052633
8205,19,23,20,1.4736842105263157,0.4540229885057472,0.6046908048987397,3.0526315789473686
8206,17,25,18,1.380952380952381,0.4152046783625731,0.4517539514526257,2.7142857142857144
8207,19,28,20,1.4210526315789473,0.41379310344827586,0.6862318321265946,3.0526315789473686
8208,19,31,16,1.368421052631579,0.3482142857142857,0.39385867229199384,2.9473684210526314
8209,18,27,16,1.35,0.38392857142857145,0.39999999999999997,2.8
8210,18,17,19,1.4,0.4941520467836257,0.47696960070847283,2.85
8211,19,37,14,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
8212,18,17,19,1.35,0.4970238095238095,0.5099019513592784,2.8
8213,19,24,17,1.368421052631579,0.41964285714285715,0.39385867229199384,2.9473684210526314
8214,18,36,16,1.7,0.32291666666666663,0.39999999999999997,3.2
8215,19,20,19,1.3157894736842106,0.4727272727272727,0.44659375653887207,2.8947368421052633
8216,18,16,20,1.3,0.5151515151515151,0.4330127018922193,2.75
8217,18,25,17,1.35,0.40773809523809523,0.5099019513592785,2.8
8218,18,16,19,1.35,0.5089285714285714,0.39999999999999997,2.8
8219,18,23,17,1.35,0.4375,0.5099019513592784,2.8
8220,19,20,18,1.3157894736842106,0.4666666666666667,0.44659375653887207,2.8947368421052633
8221,18,32,14,1.35,0.32440476190476186,0.39999999999999997,2.8
8222,19,23,18,1.3157894736842106,0.4333333333333333,0.4465937565388721,2.8947368421052633
